player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
105848.0,Ismaël Gharbi,Paris Saint-Germain,12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.008163249749999992,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0
107911.0,Oliver Zandén,Toulouse,61,0.21311475409836064,0.14754098360655737,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693
112254.0,Maxime Esteve,Montpellier,93,0.3763440860215054,0.3118279569892473,0.11827956989247312,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.0,0.06451612903225806,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.8285714285714286,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.11428571428571428
117109.0,Antoine Mendy,OGC Nice,63,0.5238095238095238,0.3968253968253968,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.06060606060606061
131046.0,Paul Joly,Auxerre,58,0.7241379310344828,0.5689655172413793,0.13793103448275862,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.15517241379310345,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.7857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.0,0.19047619047619047,0.023809523809523808,0.11904761904761904
132019.0,El Chadaille Bitshiabu,Paris Saint-Germain,479,0.7494780793319415,0.6993736951983298,0.24217118997912318,0.006263048016701462,0.11482254697286012,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.018789144050104383,0.0020876826722338203,0.012526096033402923,0.0020876826722338203,0.0041753653444676405,0.022964509394572025,0.033402922755741124,0.022964509394572025,0.008350730688935281,0.0,0.9331476323119777,1.0,0.1111111111111111,0.16666666666666666,0.0,0.3231197771587744,0.008356545961002786,0.1532033426183844
132102.0,Félix Lemaréchal,Stade Brestois,18,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132796.0,Alexsandro Victor de Souza Ribeiro,Lille,70,0.6571428571428571,0.6,0.2714285714285714,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.9130434782608695,1.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.15217391304347827
133136.0,Mouhamadou Diarra,Strasbourg,91,0.42857142857142855,0.37362637362637363,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.00020547886813186814,0.07692307692307693,0.054945054945054944,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.02197802197802198,0.03296703296703297,0.8717948717948718,0.7142857142857143,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.02564102564102564
135043.0,Enzo Gianni Tchato Mbiayi,Montpellier,99,0.5151515151515151,0.3838383838383838,0.1414141414141414,0.030303030303030304,0.030303030303030304,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0014698770707070705,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.0,0.7450980392156863,1.0,0.0,0.0,1.0,0.27450980392156865,0.058823529411764705,0.058823529411764705
139016.0,Achraf Dari,Stade Brestois,124,0.2903225806451613,0.23387096774193547,0.10483870967741936,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.0,0.8055555555555556,0.0,0.6666666666666666,1.0,0.0,0.3611111111111111,0.05555555555555555,0.2777777777777778
144059.0,Warren Zaire Emery,Paris Saint-Germain,730,0.6219178082191781,0.5794520547945206,0.07534246575342465,0.01643835616438356,0.038356164383561646,0.0,0.0027397260273972603,0.00684931506849315,0.00410958904109589,0.0013698630136986301,0.0007414332821917808,0.01780821917808219,0.00684931506849315,0.028767123287671233,0.009589041095890411,0.01780821917808219,0.009589041095890411,0.01643835616438356,0.0273972602739726,0.012328767123287671,0.02054794520547945,0.0136986301369863,0.012328767123287671,0.9317180616740088,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.6,0.1211453744493392,0.02643171806167401,0.06167400881057269
144884.0,Maghnes Akliouche,AS Monaco,39,0.4358974358974359,0.3333333333333333,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0
151922.0,Ayman Kari,Lorient,36,0.7777777777777778,0.7222222222222222,0.1111111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.012159838055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571
151924.0,Wilson Odobert,Troyes,81,0.20987654320987653,0.20987654320987653,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.00029568923456790126,0.08641975308641975,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.0,0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.17647058823529413,0.11764705882352941,0.058823529411764705
151931.0,Leny Yoro,Lille,79,0.3924050632911392,0.35443037974683544,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.0,0.9032258064516129,0.0,1.0,1.0,0.0,0.1935483870967742,0.0,0.1935483870967742
162132.0,Kamory Doumbia,Stade de Reims,21,0.7142857142857143,0.47619047619047616,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667
179387.0,Lohann Doucet,Nantes,12,0.6666666666666666,0.5833333333333334,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.875,1.0,0.0,0.0,0.0,0.375,0.0,0.125
181010.0,Sael Kumbedi Nseke,Lyon,62,0.5967741935483871,0.4838709677419355,0.12903225806451613,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.00041219801612903226,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.8108108108108109,0.5,0.5,0.5,0.0,0.21621621621621623,0.02702702702702703,0.08108108108108109
188748.0,Amine Salama,Angers,32,0.3125,0.28125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.1,0.0
214013.0,Désiré Doué,Rennes,134,0.3358208955223881,0.26119402985074625,0.09701492537313433,0.05970149253731343,0.08208955223880597,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.07462686567164178,0.022388059701492536,0.06716417910447761,0.022388059701492536,0.007462686567164179,0.05223880597014925,0.0,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.7777777777777778,0.5,0.3,0.3333333333333333,0.0,0.28888888888888886,0.17777777777777778,0.24444444444444444
217047.0,Fares Chaïbi,Toulouse,120,0.39166666666666666,0.25833333333333336,0.125,0.03333333333333333,0.075,0.0,0.0,0.025,0.0,0.0,0.0006801077416666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.3191489361702128,0.0851063829787234,0.19148936170212766
282381.0,Ibrahim Salah,Rennes,17,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.125
291796.0,Jean-Mattéo Bahoya Négoce,Angers,87,0.2988505747126437,0.25287356321839083,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.001695280655172414,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.05747126436781609,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.8461538461538461,0.5,0.25,0.5,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
350488.0,Moussa Soumano,AC Ajaccio,25,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0023427400000000003,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350489.0,Ivane Chegra,AC Ajaccio,25,0.24,0.16,0.12,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
356762.0,Sérigné Faye,Montpellier,31,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390553.0,Justin-Noël Kalumba Mwana Ngongo,Angers,91,0.4175824175824176,0.34065934065934067,0.06593406593406594,0.04395604395604396,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.03296703296703297,0.8157894736842105,0.75,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.07894736842105263
