player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5722.0,Saeid Ezatolahi Afagh,Iran,3,76.66666666666667,30.666666666666668,23.666666666666668,14.666666666666666,3.6666666666666665,10.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.020427620233333332,0.0,0.0,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0,0.7717391304347826,0.0,0.1111111111111111,0.25,0.3333333333333333,0.4782608695652174,0.11956521739130435,0.32608695652173914
5732.0,Andreas Evald Cornelius,Denmark,3,33.333333333333336,10.666666666666666,7.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,0.6666666666666666,0.0,0.26716928833333337,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.65625,1.0,0.0,0.0,0.4,0.0625,0.125,0.03125
5743.0,Paulo Bruno Exequiel Dybala,Argentina,1,20.0,10.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0
5833.0,Nemanja Radonjić,Serbia,3,26.666666666666668,7.666666666666667,5.333333333333333,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.01716740933333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.21739130434782608
5836.0,Bryan Oviedo,Costa Rica,3,87.33333333333333,29.666666666666668,22.666666666666668,8.333333333333334,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.3333333333333335,0.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.3333333333333333,0.7640449438202247,0.0,0.0,0.0,0.0,0.2808988764044944,0.033707865168539325,0.07865168539325842
5839.0,Yeltsin Ignacio Tejeda Valverde,Costa Rica,3,92.33333333333333,32.666666666666664,26.333333333333332,11.0,0.6666666666666666,4.666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.174025679,0.0,0.0,3.3333333333333335,0.0,1.6666666666666667,0.0,1.3333333333333333,3.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,0.6666666666666666,0.8061224489795918,0.0,0.0,0.0,1.0,0.336734693877551,0.02040816326530612,0.14285714285714285
5986.0,Chul Hong,South Korea,1,45.0,20.0,17.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.3,0.1,0.25
6297.0,Maximiliano Gómez González,Uruguay,2,22.0,3.5,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0388877905,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0
6300.0,Sebastián Coates Nión,Uruguay,2,96.5,48.5,39.0,24.0,1.0,13.0,0.0,0.0,0.5,0.0,0.0,0.051646348,0.0,0.0,1.5,0.0,1.0,0.0,0.0,4.0,2.5,2.0,1.0,0.0,0.8041237113402062,0.0,0.0,0.0,0.0,0.4948453608247423,0.020618556701030927,0.26804123711340205
6301.0,Youssef En-Nesyri,Morocco,7,77.71428571428571,10.857142857142858,6.857142857142857,2.4285714285714284,0.42857142857142855,1.8571428571428572,0.0,0.14285714285714285,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.1494106004285714,1.2857142857142858,0.8571428571428571,3.0,0.0,0.2857142857142857,0.0,0.0,2.142857142857143,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.631578947368421,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2236842105263158,0.039473684210526314,0.17105263157894737
6302.0,Kasper Dolberg,Denmark,3,41.0,6.0,5.666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.170662083,1.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.5,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0
6318.0,Andrija Živković,Serbia,3,71.0,33.0,24.333333333333332,11.333333333333334,4.666666666666667,8.333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.010000559333333334,0.3333333333333333,0.0,2.3333333333333335,1.0,1.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.7373737373737373,0.0,0.42857142857142855,0.75,0.0,0.3434343434343434,0.1414141414141414,0.25252525252525254
6319.0,Luka Jović,Serbia,1,46.0,10.0,7.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.05817553,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.2
6321.0,Milos Veljkovic,Serbia,3,76.66666666666667,37.333333333333336,33.0,12.666666666666666,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,1.0,0.3333333333333333,0.0,0.8839285714285714,0.0,0.16666666666666666,0.25,0.0,0.3392857142857143,0.0,0.23214285714285715
6322.0,Niklas Süle,Germany,3,95.0,84.0,77.66666666666667,33.333333333333336,1.3333333333333333,11.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.025368453333333332,0.0,0.0,2.0,1.0,1.6666666666666667,1.0,0.3333333333333333,4.333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,0.9246031746031746,0.0,0.5,0.6,0.0,0.3968253968253968,0.015873015873015872,0.1349206349206349
6324.0,Leon Goretzka,Germany,3,55.666666666666664,19.666666666666668,15.333333333333334,5.333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.15356531666666665,0.3333333333333333,0.0,1.6666666666666667,0.0,1.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.7796610169491526,0.0,0.0,0.0,0.25,0.2711864406779661,0.06779661016949153,0.1694915254237288
6328.0,Kendall Jamaal Waston Manley,Costa Rica,3,78.0,25.666666666666668,21.666666666666668,9.333333333333334,0.6666666666666666,6.666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.033092,0.0,0.0,3.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666,4.666666666666667,2.0,0.6666666666666666,0.0,0.8441558441558441,0.0,0.1111111111111111,0.2,1.0,0.36363636363636365,0.025974025974025976,0.2597402597402597
6331.0,Leander Dendoncker,Belgium,2,81.5,59.5,58.5,18.5,0.5,7.0,0.0,0.5,0.5,0.0,0.0,0.04447469,0.5,0.0,3.0,0.0,1.5,0.0,1.0,2.5,2.0,3.0,1.5,0.0,0.9831932773109243,0.0,0.0,0.0,0.0,0.31092436974789917,0.008403361344537815,0.11764705882352941
6347.0,Ghilane Chalali,Tunisia,1,22.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0
6383.0,Thomas Teye Partey,Ghana,3,97.33333333333333,60.333333333333336,51.0,23.0,2.0,10.666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07858181833333334,1.6666666666666667,1.3333333333333333,5.333333333333333,0.0,4.0,0.0,1.0,4.666666666666667,2.0,2.0,1.0,1.0,0.8453038674033149,0.8,0.0,0.0,0.0,0.3812154696132597,0.03314917127071823,0.17679558011049723
6393.0,Iñaki Williams Arthuer,Ghana,3,90.0,14.666666666666666,11.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.04200900233333333,1.3333333333333333,1.3333333333333333,4.0,0.0,1.3333333333333333,0.0,0.0,3.6666666666666665,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0,0.75,1.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.09090909090909091
6399.0,Gareth Frank Bale,Wales,3,78.0,18.333333333333332,11.333333333333334,5.333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.26840028,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6181818181818182,0.3333333333333333,0.0,0.0,1.0,0.2909090909090909,0.09090909090909091,0.14545454545454545
6583.0,Carlos Soler Barragán,Spain,2,50.0,42.0,39.0,10.0,2.5,5.0,0.0,1.0,2.5,1.0,0.5,0.6357420279999999,1.0,0.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.9285714285714286,0.5,0.0,0.0,0.4,0.23809523809523808,0.05952380952380952,0.11904761904761904
6687.0,Saša Lukić,Serbia,3,87.33333333333333,54.0,47.666666666666664,13.0,1.3333333333333333,7.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.013222271,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,5.0,2.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.8827160493827161,0.0,0.18181818181818182,0.3333333333333333,0.0,0.24074074074074073,0.024691358024691357,0.12962962962962962
6704.0,Theo Bernard François Hernández,France,6,88.66666666666667,55.333333333333336,48.333333333333336,15.666666666666666,3.6666666666666665,7.166666666666667,0.3333333333333333,1.6666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.043218280666666636,1.0,0.8333333333333334,4.166666666666667,1.0,3.1666666666666665,1.0,1.1666666666666667,4.0,1.3333333333333333,1.8333333333333333,1.0,2.3333333333333335,0.8734939759036144,0.8333333333333334,0.24,0.3157894736842105,0.4,0.28313253012048195,0.06626506024096386,0.12951807228915663
6748.0,Ferrán Torres García,Spain,4,56.75,21.5,15.5,1.75,4.0,1.5,0.0,0.25,1.0,0.5,0.5,0.25130302875,2.5,0.75,1.5,0.25,0.75,0.25,0.0,2.0,0.0,0.25,0.25,1.25,0.7209302325581395,0.3,0.16666666666666666,0.3333333333333333,0.5,0.08139534883720931,0.18604651162790697,0.06976744186046512
6765.0,Rodrigo Hernández Cascante,Spain,4,103.25,169.75,161.0,51.25,2.25,27.25,0.0,1.0,0.25,0.0,0.0,0.001411911675,0.0,0.0,2.25,0.25,1.0,0.25,1.0,5.0,3.0,1.5,1.5,0.25,0.9484536082474226,0.0,0.1111111111111111,0.25,0.0,0.3019145802650957,0.013254786450662739,0.16053019145802652
6773.0,Federico Santiago Valverde Dipetta,Uruguay,3,98.0,62.0,50.666666666666664,23.666666666666668,6.0,14.0,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.03888456653333333,1.0,0.6666666666666666,3.0,0.3333333333333333,2.0,0.3333333333333333,1.6666666666666667,4.666666666666667,1.0,3.0,2.0,1.3333333333333333,0.8172043010752689,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.3817204301075269,0.0967741935483871,0.22580645161290322
6785.0,Yassine Bounou,Morocco,6,98.0,35.0,26.0,24.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.16666666666666666,0.7428571428571429,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.5238095238095238
6806.0,Shaquell Moore,United States,2,16.0,10.5,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,1.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47619047619047616,0.09523809523809523,0.19047619047619047
6840.0,Marcos Llorente Moreno,Spain,1,123.0,104.0,94.0,27.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.024551911,0.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.9038461538461539,0.0,0.3333333333333333,1.0,0.0,0.25961538461538464,0.009615384615384616,0.17307692307692307
6892.0,Pau Francisco Torres,Spain,1,97.0,190.0,171.0,51.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.26842105263157895,0.005263157894736842,0.11578947368421053
6901.0,Nemanja Maksimović,Serbia,3,45.0,19.0,17.0,5.333333333333333,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8947368421052632,0.0,0.0,0.0,0.0,0.2807017543859649,0.05263157894736842,0.05263157894736842
6909.0,Damián Emiliano Martínez,Argentina,7,101.57142857142857,26.571428571428573,17.571428571428573,17.428571428571427,0.42857142857142855,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.14285714285714285,0.0,0.0,0.14285714285714285,0.6612903225806451,0.0,0.0,0.0,0.0,0.6559139784946236,0.016129032258064516,0.5268817204301075
6945.0,Alex Sandro Lobo Silva,Brazil,3,65.66666666666667,56.333333333333336,50.0,19.0,2.6666666666666665,4.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007273181,0.6666666666666666,0.3333333333333333,3.3333333333333335,0.3333333333333333,3.0,0.3333333333333333,1.3333333333333333,4.666666666666667,2.6666666666666665,1.6666666666666667,1.0,0.6666666666666666,0.8875739644970414,0.5,0.1,0.1111111111111111,0.0,0.33727810650887574,0.047337278106508875,0.07100591715976332
6983.0,Remo Freuler,Switzerland,4,83.25,37.25,31.5,9.0,0.5,3.5,0.0,0.0,0.75,0.5,0.25,0.13619873,1.0,0.25,2.5,0.25,1.75,0.25,1.5,4.25,2.0,1.0,1.75,0.5,0.8456375838926175,0.25,0.1,0.14285714285714285,0.6666666666666666,0.24161073825503357,0.013422818791946308,0.09395973154362416
6989.0,Timothy Castagne,Belgium,3,93.0,67.0,58.666666666666664,21.666666666666668,1.6666666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.0,0.3333333333333333,0.8756218905472637,0.0,0.1111111111111111,0.16666666666666666,0.0,0.32338308457711445,0.024875621890547265,0.12935323383084577
6994.0,Marten de Roon,Netherlands,4,49.0,30.25,24.75,8.75,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.25,2.0,0.25,0.25,0.75,1.75,0.75,0.75,0.0,0.8181818181818182,0.0,0.09090909090909091,0.125,0.0,0.2892561983471074,0.008264462809917356,0.06611570247933884
7005.0,João Pedro Cavaco Cancelo,Portugal,4,84.0,67.25,56.0,18.0,6.75,9.25,0.0,0.25,0.5,0.25,0.0,0.01370589275,3.0,1.5,2.5,0.25,2.25,0.25,0.75,6.25,2.75,2.25,0.5,1.0,0.8327137546468402,0.5,0.1,0.1111111111111111,0.5,0.26765799256505574,0.10037174721189591,0.137546468401487
7006.0,Alejandro Darío Gómez,Argentina,2,54.0,29.0,26.0,5.0,0.5,3.5,0.0,0.0,1.0,0.0,0.0,0.011535934,1.5,1.0,1.5,0.0,0.5,0.0,1.0,2.5,0.5,0.0,0.5,3.0,0.896551724137931,0.6666666666666666,0.0,0.0,0.0,0.1724137931034483,0.017241379310344827,0.1206896551724138
7097.0,Christian Nørgaard,Denmark,1,10.0,15.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667
7104.0,Mathías Olivera Miramontes,Uruguay,3,87.66666666666667,44.333333333333336,36.0,10.333333333333334,3.3333333333333335,5.666666666666667,0.0,2.0,0.6666666666666666,0.0,0.0,0.026991929666666633,0.6666666666666666,0.0,4.666666666666667,0.0,3.3333333333333335,0.0,1.3333333333333333,5.333333333333333,4.666666666666667,4.0,0.6666666666666666,1.3333333333333333,0.8120300751879699,0.0,0.0,0.0,0.0,0.23308270676691728,0.07518796992481203,0.12781954887218044
7117.0,Filip Đuričić,Serbia,1,22.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
7145.0,Darko Lazović,Serbia,1,27.0,11.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182
7153.0,Jordan Veretout,France,1,60.0,35.0,32.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.02857142857142857,0.11428571428571428
7161.0,Germán Alejandro Pezzella,Argentina,2,31.0,24.0,23.0,8.5,0.5,3.0,0.0,0.0,0.5,0.0,0.0,0.02226219,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.3541666666666667,0.020833333333333332,0.125
7345.0,Mattéo Guendouzi Olié,France,1,69.0,32.0,28.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.21875,0.03125,0.0625
7379.0,Edouard Mendy,Senegal,4,93.0,29.25,22.5,17.5,0.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.5982905982905983,0.017094017094017096,0.5299145299145299
7426.0,Jean-Charles Castelletto,Cameroon,2,93.0,39.0,31.5,19.0,1.5,8.5,0.5,0.0,0.5,0.5,0.5,0.44725355,0.5,0.5,1.0,0.0,1.0,0.0,3.0,4.0,8.0,2.0,0.5,0.5,0.8076923076923077,1.0,0.0,0.0,1.0,0.48717948717948717,0.038461538461538464,0.21794871794871795
7439.0,Axel Disasi,France,1,103.0,72.0,55.0,23.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.061025612,1.0,1.0,3.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,0.7638888888888888,1.0,0.0,0.0,0.0,0.3194444444444444,0.013888888888888888,0.09722222222222222
7459.0,Jawad El Yamiq,Morocco,6,53.666666666666664,26.666666666666668,23.833333333333332,9.666666666666666,0.16666666666666666,4.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.01068126,0.0,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,2.1666666666666665,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.89375,0.0,0.25,0.25,0.0,0.3625,0.00625,0.15
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Cameroon,2,91.5,46.5,39.5,18.5,1.0,13.0,0.0,0.0,1.5,0.5,0.0,0.191242283,0.5,0.5,2.0,0.0,0.0,0.0,1.5,6.0,4.0,2.0,1.0,1.0,0.8494623655913979,1.0,0.0,0.0,0.3333333333333333,0.3978494623655914,0.021505376344086023,0.27956989247311825
7551.0,Enzo Ebosse,Cameroon,1,93.0,39.0,34.0,14.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.4358974358974359
7693.0,Bruno Petković,Croatia,6,41.666666666666664,13.333333333333334,7.333333333333333,3.3333333333333335,2.0,1.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.016629698333333335,0.5,0.5,3.1666666666666665,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,1.5,0.0,0.5,0.5,1.8333333333333333,0.55,1.0,0.10526315789473684,0.4,1.0,0.25,0.15,0.1
7745.0,Steven Berghuis,Netherlands,4,52.75,32.0,24.5,10.5,4.0,7.25,0.25,0.5,1.5,0.25,0.0,0.24388273775,1.25,0.5,1.25,0.0,0.5,0.0,0.0,2.25,0.25,0.25,1.0,0.25,0.765625,0.4,0.0,0.0,0.16666666666666666,0.328125,0.125,0.2265625
7796.0,Silvan Widmer,Switzerland,3,93.33333333333333,54.666666666666664,42.333333333333336,21.666666666666668,3.6666666666666665,9.333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.017058093333333333,0.0,0.0,4.333333333333333,0.6666666666666666,4.0,0.6666666666666666,1.3333333333333333,2.3333333333333335,5.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.774390243902439,0.0,0.15384615384615385,0.16666666666666666,0.0,0.39634146341463417,0.06707317073170732,0.17073170731707318
7797.0,Rodrigo Javier De Paul,Argentina,7,90.28571428571429,80.42857142857143,67.85714285714286,19.714285714285715,5.0,11.714285714285714,0.0,1.0,1.0,0.42857142857142855,0.0,0.08143464442857143,1.8571428571428572,0.42857142857142855,2.142857142857143,0.2857142857142857,1.5714285714285714,0.2857142857142857,1.4285714285714286,5.285714285714286,0.5714285714285714,1.1428571428571428,1.4285714285714286,2.2857142857142856,0.8436944937833037,0.23076923076923078,0.13333333333333333,0.18181818181818182,0.42857142857142855,0.24511545293072823,0.06216696269982238,0.14564831261101244
7829.0,Wout Weghorst,Netherlands,3,35.0,5.0,3.0,2.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,1.0,0.350169999,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6,0.0,0.0,0.0,1.0,0.4,0.2,0.13333333333333333
7843.0,Mason Mount,England,4,49.0,18.0,15.5,4.25,1.75,2.0,0.0,0.25,1.0,0.25,0.0,0.045458178249999995,1.0,0.75,2.0,0.0,0.5,0.0,0.25,1.75,0.0,0.75,1.75,2.5,0.8611111111111112,0.75,0.0,0.0,0.25,0.2361111111111111,0.09722222222222222,0.1111111111111111
7891.0,Teun Koopmeiners,Netherlands,5,47.8,24.0,19.0,7.8,1.2,4.0,0.2,0.2,0.6,0.4,0.2,0.174686134,0.2,0.2,1.6,0.2,0.6,0.2,0.8,2.4,0.6,1.4,1.2,0.2,0.7916666666666666,1.0,0.125,0.3333333333333333,0.6666666666666666,0.325,0.05,0.16666666666666666
7979.0,Przemysław Frankowski,Poland,4,62.5,18.25,12.75,4.75,1.75,2.0,0.0,0.25,0.25,0.0,0.0,0.0109116035,0.25,0.25,2.25,0.25,1.75,0.25,0.75,2.75,1.25,0.75,0.5,1.25,0.6986301369863014,1.0,0.1111111111111111,0.14285714285714285,0.0,0.2602739726027397,0.0958904109589041,0.1095890410958904
7993.0,Filip Mladenović,Serbia,1,65.0,24.0,19.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.026318645,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.7916666666666666,0.5,0.0,0.0,0.0,0.2916666666666667,0.0,0.20833333333333334
8064.0,André Onana,Cameroon,1,95.0,60.0,44.0,33.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.55,0.016666666666666666,0.4166666666666667
8069.0,Matthijs de Ligt,Netherlands,1,99.0,45.0,40.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.35555555555555557,0.022222222222222223,0.2222222222222222
8108.0,Lawrence Ati-Zigi,Ghana,3,98.66666666666667,25.333333333333332,17.0,16.333333333333332,1.3333333333333333,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0,0.0,0.0,0.6447368421052632,0.05263157894736842,0.5
8118.0,Frenkie de Jong,Netherlands,5,98.8,72.8,65.4,17.6,2.0,7.8,0.2,0.6,0.4,0.2,0.2,0.1441986892,2.2,1.4,3.0,0.4,2.6,0.4,0.6,4.6,1.2,2.6,1.2,1.6,0.8983516483516484,0.6363636363636364,0.13333333333333333,0.15384615384615385,0.5,0.24175824175824176,0.027472527472527472,0.10714285714285714
8125.0,Denzel Dumfries,Netherlands,5,101.4,43.6,29.6,12.4,5.2,6.2,0.4,0.0,0.4,0.2,0.2,0.0566638404,1.2,0.0,4.0,0.4,1.8,0.4,1.0,2.0,1.4,2.6,3.8,1.6,0.6788990825688074,0.0,0.1,0.2222222222222222,0.5,0.28440366972477066,0.11926605504587157,0.14220183486238533
8217.0,Kingsley Coman,France,6,30.333333333333332,11.666666666666666,9.0,1.5,2.5,1.6666666666666667,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.14522719,2.0,1.8333333333333333,1.5,0.3333333333333333,0.5,0.3333333333333333,0.5,1.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.7714285714285715,0.9166666666666666,0.2222222222222222,0.6666666666666666,0.5,0.12857142857142856,0.21428571428571427,0.14285714285714285
