player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
26616.0,Sidi Yaya Keita,Xerez,153,0.23529411764705882,0.19607843137254902,0.0718954248366013,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0392156862745098,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.006535947712418301,0.032679738562091505,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3055555555555556,0.027777777777777776,0.05555555555555555
26617.0,Mario Bermejo Castanedo,Xerez,180,0.24444444444444444,0.15,0.07222222222222222,0.027777777777777776,0.027777777777777776,0.0,0.005555555555555556,0.022222222222222223,0.011111111111111112,0.005555555555555556,0.0020029787833333334,0.011111111111111112,0.011111111111111112,0.08333333333333333,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.03888888888888889,0.6136363636363636,1.0,0.0,0.0,0.5,0.29545454545454547,0.11363636363636363,0.11363636363636363
26619.0,Gaizka Toquero Pinedo,Athletic Club,82,0.21951219512195122,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.04878048780487805,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0031608800853658533,0.024390243902439025,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.3888888888888889,0.5,0.0,0.0,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.2222222222222222
26622.0,Juliano Roberto Antonello,RC Deportivo La Coruña,27,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.125,0.125
26623.0,Diego Daniel Colotto,RC Deportivo La Coruña,69,0.18840579710144928,0.08695652173913043,0.13043478260869565,0.057971014492753624,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.7692307692307693
26624.0,Jeffren Isaac Suárez Bermúdez,Barcelona,381,0.43832020997375326,0.34908136482939633,0.08136482939632546,0.07611548556430446,0.06299212598425197,0.0,0.02099737532808399,0.013123359580052493,0.007874015748031496,0.005249343832020997,0.0029503496404199477,0.03412073490813648,0.010498687664041995,0.03937007874015748,0.010498687664041995,0.026246719160104987,0.010498687664041995,0.005249343832020997,0.05249343832020997,0.005249343832020997,0.03674540682414698,0.01837270341207349,0.023622047244094488,0.7964071856287425,0.3076923076923077,0.26666666666666666,0.4,0.6,0.18562874251497005,0.17365269461077845,0.1437125748502994
26625.0,Telmário de Araújo Sacramento,Tenerife,23,0.6086956521739131,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427
26626.0,Ricardo León Brito,Tenerife,90,0.4666666666666667,0.34444444444444444,0.17777777777777778,0.011111111111111112,0.08888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.1111111111111111,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.7380952380952381,0.0,0.2,0.25,0.0,0.38095238095238093,0.023809523809523808,0.19047619047619047
26627.0,Sergio Aragoneses Almeida,Tenerife,171,0.2982456140350877,0.12280701754385964,0.29239766081871343,0.005847953216374269,0.28654970760233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0.9607843137254902
26628.0,Ayoze García Pérez,Tenerife,67,0.208955223880597,0.16417910447761194,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,9.516763582089552e-05,0.029850746268656716,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.7857142857142857,0.5,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285
26629.0,Mikel Alonso Olano,Tenerife,178,0.37640449438202245,0.25842696629213485,0.1797752808988764,0.0449438202247191,0.12359550561797752,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0001059526011235955,0.02247191011235955,0.011235955056179775,0.03932584269662921,0.016853932584269662,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.06179775280898876,0.0056179775280898875,0.011235955056179775,0.028089887640449437,0.0056179775280898875,0.6865671641791045,0.5,0.42857142857142855,0.5,0.0,0.47761194029850745,0.11940298507462686,0.3283582089552239
26630.0,Pablo Sicilia Roig,Tenerife,178,0.16853932584269662,0.11797752808988764,0.10112359550561797,0.0,0.06179775280898876,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0008877442696629213,0.0,0.0,0.033707865168539325,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.056179775280898875,0.0449438202247191,0.05056179775280899,0.011235955056179775,0.7,0.0,0.6666666666666666,0.8,0.0,0.6,0.0,0.36666666666666664
26631.0,Ezequiel Luna,Tenerife,171,0.28654970760233917,0.2046783625730994,0.14035087719298245,0.029239766081871343,0.07602339181286549,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.03508771929824561,0.029239766081871343,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4897959183673469,0.10204081632653061,0.2653061224489796
26632.0,Juan Luis Hens Lorite,Tenerife,135,0.3037037037037037,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.0,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.0,0.00020071162962962964,0.007407407407407408,0.0,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.05925925925925926,0.0,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.5121951219512195,0.0,0.25,1.0,1.0,0.36585365853658536,0.21951219512195122,0.14634146341463414
26633.0,Alberto Lora Ramos,Sporting Gijón,91,0.3516483516483517,0.2087912087912088,0.2087912087912088,0.02197802197802198,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.08791208791208792,0.04395604395604396,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.59375,0.5,0.0,0.0,0.0,0.59375,0.0625,0.28125
26635.0,Luis Morán Sánchez,Sporting Gijón,92,0.31521739130434784,0.21739130434782608,0.11956521739130435,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.08695652173913043,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.6896551724137931,0.6,0.5,1.0,0.0,0.3793103448275862,0.10344827586206896,0.1724137931034483
26636.0,Lassad Hassen Nouioui,RC Deportivo La Coruña,23,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25
26637.0,Cristian Portilla Rodríguez,Sporting Gijón,71,0.38028169014084506,0.19718309859154928,0.1267605633802817,0.028169014084507043,0.056338028169014086,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0003827441408450704,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.08450704225352113,0.028169014084507043,0.5185185185185185,0.0,0.0,0.0,1.0,0.3333333333333333,0.07407407407407407,0.14814814814814814
26638.0,Alberto Botía Rabasco,Sporting Gijón,88,0.22727272727272727,0.11363636363636363,0.13636363636363635,0.022727272727272728,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.06818181818181818,0.03409090909090909,0.022727272727272728,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.1,0.35
26639.0,Grégory Arnolin,Sporting Gijón,92,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
26642.0,Mogammat Nasief Morris,Racing Santander,86,0.23255813953488372,0.18604651162790697,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.011627906976744186,0.0,0.0,0.0004954894651162791,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.08139534883720931,0.046511627906976744,0.0,0.011627906976744186,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.3
26645.0,Ángel Dealbert Ibáñez,Valencia,172,0.38372093023255816,0.3023255813953488,0.16279069767441862,0.005813953488372093,0.11627906976744186,0.0,0.0,0.005813953488372093,0.0,0.0,0.0004730572441860465,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.029069767441860465,0.029069767441860465,0.01744186046511628,0.005813953488372093,0.005813953488372093,0.7878787878787878,0.0,0.5,1.0,0.0,0.42424242424242425,0.015151515151515152,0.30303030303030304
26646.0,Alejandro Damián Domínguez,Valencia,65,0.2,0.16923076923076924,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
26647.0,Henok Goitom,Almería,28,0.32142857142857145,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0006139764642857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
26648.0,Modeste M''bami,Almería,94,0.2978723404255319,0.23404255319148937,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.7857142857142857,1.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.21428571428571427
26649.0,Jermaine Pennant,Real Zaragoza,74,0.2972972972972973,0.16216216216216217,0.0945945945945946,0.06756756756756757,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.5454545454545454,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.3181818181818182
26650.0,Guilherme Oliveira Santos,Almería,159,0.23270440251572327,0.15723270440251572,0.05660377358490566,0.025157232704402517,0.025157232704402517,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,6.606672327044024e-05,0.050314465408805034,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.03773584905660377,0.012578616352201259,0.006289308176100629,0.025157232704402517,0.6756756756756757,0.625,0.4,0.5,1.0,0.24324324324324326,0.10810810810810811,0.10810810810810811
26651.0,Hernán Darío Bernardello,Almería,184,0.3858695652173913,0.2608695652173913,0.14673913043478262,0.016304347826086956,0.08152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.00013543584239130436,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.676056338028169,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.38028169014084506,0.04225352112676056,0.2112676056338028
26652.0,Adrián Colunga Pérez,Real Zaragoza,26,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.02005102576923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.8,0.0,0.0,0.0,0.6666666666666666,0.2,0.2,0.0
26653.0,José Manuel Flores Moreno,Almería,188,0.2393617021276596,0.18617021276595744,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.015957446808510637,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.02127659574468085,0.005319148936170213,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.044444444444444446,0.13333333333333333
26654.0,Matteo Contini,Real Zaragoza,88,0.23863636363636365,0.19318181818181818,0.1590909090909091,0.011363636363636364,0.07954545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.8095238095238095,0.0,0.0,0.0,0.0,0.6666666666666666,0.047619047619047616,0.3333333333333333
26655.0,Jirí Jarošík,Real Zaragoza,89,0.2696629213483146,0.20224719101123595,0.15730337078651685,0.011235955056179775,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.000883199606741573,0.0,0.0,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.75,0.0,0.2,0.5,0.0,0.5833333333333334,0.041666666666666664,0.125
26656.0,Humberto Andrés Suazo Pontivo,Real Zaragoza,79,0.189873417721519,0.13924050632911392,0.0379746835443038,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.7333333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0
26657.0,Pedro Ríos Maestre,Getafe,101,0.37623762376237624,0.2871287128712871,0.1188118811881188,0.0891089108910891,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.7631578947368421,1.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.10526315789473684
26658.0,Óscar Alfredo Ustari,Getafe,88,0.36363636363636365,0.2727272727272727,0.3522727272727273,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.96875,0.0,0.65625
26660.0,Krisztián Vadócz,Osasuna,90,0.3333333333333333,0.17777777777777778,0.1111111111111111,0.03333333333333333,0.06666666666666667,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.002145595222222222,0.011111111111111112,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.022222222222222223,0.011111111111111112,0.06666666666666667,0.011111111111111112,0.5333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.1,0.2
26663.0,Julio Álvarez Mosquera,Mallorca,35,0.5714285714285714,0.42857142857142855,0.22857142857142856,0.14285714285714285,0.2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.25,0.35
26664.0,Luis Manuel Villa López,Racing Santander,22,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,121,0.23140495867768596,0.1322314049586777,0.06611570247933884,0.04132231404958678,0.049586776859504134,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.00023707705785123967,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.0,0.01652892561983471,0.5714285714285714,0.6,0.2,0.25,1.0,0.2857142857142857,0.17857142857142858,0.21428571428571427
26668.0,Javier Calleja Revilla,Osasuna,16,0.625,0.4375,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.2,0.2
26669.0,Weligton Róbson Pena de Oliveira,Málaga,182,0.15384615384615385,0.09340659340659341,0.0989010989010989,0.005494505494505495,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.016483516483516484,0.038461538461538464,0.016483516483516484,0.005494505494505495,0.03296703296703297,0.07692307692307693,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.6071428571428571,0.0,0.3333333333333333,0.42857142857142855,0.0,0.6428571428571429,0.03571428571428571,0.5357142857142857
26670.0,Nabil Baha,Málaga,129,0.2868217054263566,0.15503875968992248,0.046511627906976744,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,5.564417054263566e-05,0.007751937984496124,0.0,0.031007751937984496,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.5405405405405406,0.0,0.25,1.0,0.0,0.16216216216216217,0.10810810810810811,0.10810810810810811
26677.0,Álvaro Domínguez Soto,Atlético Madrid,83,0.12048192771084337,0.0963855421686747,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.0005083143373493976,0.0,0.0,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.07228915662650602,0.012048192771084338,0.012048192771084338,0.0,0.8,0.0,0.3333333333333333,0.5,0.0,0.4,0.0,0.3
26678.0,Victor Obinna Nsofor,Málaga,183,0.26229508196721313,0.21311475409836064,0.03825136612021858,0.01639344262295082,0.0,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.0,0.0,0.00010329215300546449,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.04918032786885246,0.01092896174863388,0.0,0.00546448087431694,0.04371584699453552,0.8125,0.5,0.1111111111111111,0.5,0.0,0.14583333333333334,0.0625,0.0
26679.0,Manuel Torres Caturla,Málaga,136,0.34558823529411764,0.25735294117647056,0.19852941176470587,0.051470588235294115,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.007352941176470588,0.7446808510638298,1.0,0.5,0.5,0.0,0.574468085106383,0.14893617021276595,0.2553191489361702
26680.0,Milan Stepanov,Málaga,17,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4
26681.0,Marius Stankevičius,Sevilla,120,0.35833333333333334,0.23333333333333334,0.16666666666666666,0.058333333333333334,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.05,0.075,0.016666666666666666,0.6511627906976745,1.0,0.2,0.25,0.0,0.46511627906976744,0.16279069767441862,0.32558139534883723
26682.0,Alain Didier Zokora-Déguy,Sevilla,89,0.34831460674157305,0.2696629213483146,0.11235955056179775,0.011235955056179775,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.7741935483870968,1.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.1935483870967742
26683.0,Abdoulay Konko,Sevilla,115,0.41739130434782606,0.3217391304347826,0.21739130434782608,0.043478260869565216,0.06956521739130435,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.05217391304347826,0.0,0.034782608695652174,0.017391304347826087,0.7708333333333334,0.0,0.125,0.16666666666666666,0.0,0.5208333333333334,0.10416666666666667,0.16666666666666666
26684.0,Derek Owusu Boateng,Getafe,94,0.6914893617021277,0.6382978723404256,0.23404255319148937,0.010638297872340425,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.07446808510638298,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.9230769230769231,0.0,0.5,0.5,0.0,0.3384615384615385,0.015384615384615385,0.23076923076923078
26685.0,Nicolás Ladislao Fedor Flores,"Valencia, Getafe",96,0.3229166666666667,0.20833333333333334,0.0625,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.03125,0.020833333333333332,0.0,0.0018167349270833332,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0625,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.6451612903225806,0.25,1.0,1.0,0.6666666666666666,0.1935483870967742,0.12903225806451613,0.0967741935483871
26686.0,Jordi Codina Rodríguez,Getafe,95,0.23157894736842105,0.21052631578947367,0.2,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.6363636363636364
26687.0,Héctor Sánchez Cabrera,Tenerife,91,0.21978021978021978,0.17582417582417584,0.14285714285714285,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.0,0.8,0.0,0.0,0.0,0.0,0.65,0.0,0.1
26688.0,Manuel Martínez Lara,Tenerife,92,0.21739130434782608,0.14130434782608695,0.10869565217391304,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.65,0.0,0.0,0.0,0.0,0.5,0.05,0.2
26689.0,Nauzet Alemán Viera,Real Valladolid,41,0.3170731707317073,0.1951219512195122,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.6153846153846154,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,78,0.2948717948717949,0.20512820512820512,0.10256410256410256,0.02564102564102564,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.008835668589743589,0.0,0.0,0.10256410256410256,0.0,0.01282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.6956521739130435,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.043478260869565216
26691.0,Jacobo Sanz Ovejero,Real Valladolid,89,0.449438202247191,0.24719101123595505,0.449438202247191,0.011235955056179775,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.55,0.0,0.0,0.0,0.0,1.0,0.025,0.925
26692.0,Henrique Sereno Fonseca,Real Valladolid,90,0.2222222222222222,0.14444444444444443,0.1,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.08888888888888889,0.0,0.011111111111111112,0.011111111111111112,0.65,0.0,0.3333333333333333,0.3333333333333333,0.0,0.45,0.0,0.4
