player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
27691.0,Przemysław Płacheta,Poland,1,14.0,12.0,5.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.030897278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.25
28044.0,Martin Koscelník,Slovakia,2,54.5,20.5,16.5,6.5,3.5,4.5,0.0,0.0,0.5,0.0,0.0,0.040919645,1.5,1.0,3.5,0.5,1.0,0.5,0.0,1.5,2.0,1.0,1.5,1.0,0.8048780487804879,0.6666666666666666,0.14285714285714285,0.5,0.0,0.3170731707317073,0.17073170731707318,0.21951219512195122
28239.0,Adam Hložek,Czech Republic,4,19.75,6.5,4.0,2.0,1.25,1.0,0.0,0.25,0.25,0.0,0.0,0.0235704575,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.25,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.15384615384615385
28332.0,Lassi Lappalainen,Finland,1,18.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.2
28368.0,Luka Ivanušec,Croatia,1,47.0,22.0,17.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02329607,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.7727272727272727,0.6666666666666666,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0
29163.0,Josip Juranović,Croatia,2,81.5,46.0,38.5,12.0,5.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0070363605,1.0,1.0,0.5,0.0,0.0,0.0,1.0,4.0,0.5,0.5,0.0,1.5,0.8369565217391305,1.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.17391304347826086
29480.0,Jakub Moder,Poland,1,85.0,18.0,10.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,6.0,1.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.4444444444444444
29571.0,Lyndon Dykes,Scotland,3,87.0,17.666666666666668,8.0,6.333333333333333,1.6666666666666667,0.6666666666666666,0.0,1.0,2.0,0.6666666666666666,0.0,0.34371275233333337,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.0,1.6666666666666667,0.6666666666666666,0.4528301886792453,0.0,0.0,0.0,0.3333333333333333,0.3584905660377358,0.09433962264150944,0.03773584905660377
29989.0,Yusuf Yazıcı,Turkey,3,42.666666666666664,20.0,18.0,4.666666666666667,2.6666666666666665,4.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.011375232333333334,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.6666666666666666,1.0,0.9,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.2
30262.0,Vlatko Stojanovski,North Macedonia,1,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04544064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30311.0,İrfan Can Kahveci,Turkey,2,53.5,29.5,23.5,6.5,2.5,3.5,0.0,2.0,1.0,0.5,0.5,0.037607877,1.5,1.5,1.0,0.5,1.0,0.5,1.0,2.5,0.0,1.0,2.0,1.5,0.7966101694915254,1.0,0.5,0.5,0.5,0.22033898305084745,0.0847457627118644,0.11864406779661017
30322.0,Darko Churlinov,North Macedonia,2,41.5,8.0,6.0,1.0,1.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.5,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.125,0.1875,0.0625
30328.0,Ondrej Celustka,Czech Republic,5,86.0,35.2,29.8,14.2,0.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.8,0.4,1.2,3.0,7.2,1.0,1.2,0.4,0.8465909090909091,0.0,0.125,0.5,0.0,0.4034090909090909,0.022727272727272728,0.3181818181818182
30357.0,Uğurcan Çakır,Turkey,3,87.0,34.333333333333336,23.333333333333332,23.0,1.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6796116504854369,0.0,0.0,0.0,0.0,0.6699029126213593,0.02912621359223301,0.5631067961165048
30397.0,Ľubomír Šatka,Slovakia,3,93.66666666666667,63.0,60.0,22.333333333333332,0.3333333333333333,13.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,1.6666666666666667,1.0,6.666666666666667,1.3333333333333333,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.3544973544973545,0.005291005291005291,0.21164021164021163
30401.0,Ruben Vargas,Switzerland,4,45.75,15.0,11.5,3.25,2.0,2.75,0.0,0.5,0.75,0.25,0.25,0.4078507225,1.5,0.25,1.5,0.25,1.0,0.25,2.0,2.75,1.25,0.5,0.0,0.75,0.7666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.21666666666666667,0.13333333333333333,0.18333333333333332
30486.0,Pedro González López,Spain,6,105.5,77.0,70.83333333333333,22.5,4.833333333333333,11.833333333333334,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.5,0.5,1.6666666666666667,0.5,1.1666666666666667,0.5,1.1666666666666667,4.0,0.16666666666666666,2.1666666666666665,0.5,2.5,0.9199134199134199,0.3333333333333333,0.3,0.42857142857142855,0.0,0.2922077922077922,0.06277056277056277,0.15367965367965367
30512.0,Aleksandar Trajkovski,North Macedonia,3,59.666666666666664,21.0,17.666666666666668,2.6666666666666665,2.0,1.6666666666666667,0.0,1.0,2.0,0.3333333333333333,0.0,0.05786222123333332,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,3.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.8412698412698413,0.2857142857142857,0.0,0.0,0.16666666666666666,0.12698412698412698,0.09523809523809523,0.07936507936507936
30644.0,Darko Velkovski,North Macedonia,3,88.66666666666667,39.333333333333336,33.666666666666664,18.333333333333332,0.0,10.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.041880310000000004,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,4.0,0.3333333333333333,1.0,2.3333333333333335,3.6666666666666665,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.8559322033898306,1.0,0.07142857142857142,0.08333333333333333,0.0,0.4661016949152542,0.0,0.2542372881355932
30714.0,Jude Bellingham,England,3,20.0,7.333333333333333,6.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,1.0,0.8181818181818182,0.5,0.16666666666666666,0.25,0.0,0.09090909090909091,0.0,0.09090909090909091
31042.0,Cengiz Umut Meraş,Turkey,2,78.5,36.0,30.5,11.0,2.5,4.5,0.0,0.0,0.5,0.0,0.0,0.014213331,0.5,0.5,3.0,0.0,0.5,0.0,0.5,2.5,2.0,2.5,1.0,0.0,0.8472222222222222,1.0,0.0,0.0,0.0,0.3055555555555556,0.06944444444444445,0.125
31067.0,Billy Gilmour,Scotland,1,73.0,45.0,40.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.13333333333333333
31887.0,Endre Botka,Hungary,3,92.0,26.666666666666668,16.666666666666668,13.333333333333334,1.3333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.6666666666666667,4.333333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.3333333333333335,1.0,2.0,1.0,0.625,1.0,0.3333333333333333,0.38461538461538464,0.0,0.5,0.05,0.2625
31890.0,David Siger,Hungary,1,18.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0
31892.0,Oleksandr Zubkov,Ukraine,1,13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
31900.0,Oleksandr Karavaev,Ukraine,5,97.8,58.0,48.4,12.0,4.6,8.6,0.2,0.8,1.0,0.2,0.0,0.055930993400000004,0.6,0.2,2.2,0.2,1.2,0.2,3.0,3.0,1.4,2.8,0.4,1.6,0.8344827586206897,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.2,0.20689655172413793,0.07931034482758621,0.1482758620689655
31917.0,Igor Diveev,Russia,3,77.33333333333333,39.0,31.666666666666668,21.333333333333332,1.6666666666666667,16.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.018396773333333335,0.0,0.0,3.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,2.0,2.6666666666666665,7.0,2.0,1.3333333333333333,0.6666666666666666,0.811965811965812,0.0,0.2,0.3333333333333333,0.0,0.5470085470085471,0.042735042735042736,0.42735042735042733
31953.0,Eric García Martret,Spain,3,83.66666666666667,96.0,92.33333333333333,26.333333333333332,0.3333333333333333,16.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.022005113333333336,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,1.3333333333333333,5.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9618055555555556,0.0,0.0,0.0,0.0,0.2743055555555556,0.003472222222222222,0.16666666666666666
33018.0,Joško Gvardiol,Croatia,4,94.25,52.5,43.75,17.0,3.25,7.5,0.0,0.25,0.75,0.75,0.0,0.13897290175,2.5,1.5,3.25,0.5,2.25,0.5,2.75,3.25,2.25,4.25,1.25,1.75,0.8333333333333334,0.6,0.15384615384615385,0.2222222222222222,1.0,0.3238095238095238,0.06190476190476191,0.14285714285714285
34588.0,Andrey Semenov,Russia,1,90.0,53.0,44.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.2830188679245283
34794.0,Neco Williams,Wales,2,70.0,37.0,30.5,12.5,3.5,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.8243243243243243,1.0,0.0,0.0,0.0,0.33783783783783783,0.0945945945945946,0.21621621621621623
35653.0,Tomáš Suslov,Slovakia,1,22.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2
37338.0,Nathan Patterson,Scotland,1,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
38119.0,Anton Shunin,Russia,1,90.0,28.0,16.0,24.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7857142857142857
38178.0,Aleksandr Sobolev,Russia,2,21.5,7.0,5.5,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.5,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0
38196.0,Daniel O''Shaughnessy,Finland,3,92.0,50.333333333333336,38.333333333333336,22.333333333333332,4.333333333333333,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.3333333333333335,0.6666666666666666,8.666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.7615894039735099,0.0,0.0,0.0,0.0,0.44370860927152317,0.08609271523178808,0.31788079470198677
39136.0,Illia Zabarnyi,Ukraine,5,96.4,62.8,57.8,18.8,0.2,10.0,0.0,0.0,0.4,0.2,0.0,0.055774294,0.4,0.4,2.2,0.0,1.0,0.0,2.2,2.4,5.4,3.4,0.4,0.8,0.9203821656050956,1.0,0.0,0.0,0.5,0.29936305732484075,0.0031847133757961785,0.1592356687898089
39273.0,Maksim Mukhin,Russia,3,20.666666666666668,6.333333333333333,4.333333333333333,3.3333333333333335,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6842105263157895,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5263157894736842,0.10526315789473684,0.3157894736842105
39565.0,Jamal Musiala,Germany,1,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
41828.0,Nikolai Alho,Finland,1,23.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.009011593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857
41836.0,Ferhan Hasani,North Macedonia,1,25.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5,0.125,0.25
42822.0,András Schäfer,Hungary,3,74.33333333333333,22.666666666666668,20.0,6.333333333333333,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.06219857633333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,1.0,2.6666666666666665,1.3333333333333333,1.0,0.8823529411764706,0.5,0.2,0.3333333333333333,0.5,0.27941176470588236,0.014705882352941176,0.04411764705882353
43563.0,Kevin Nisbet,Scotland,1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.075799464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0
44229.0,Tihomir Kostadinov,North Macedonia,2,25.5,8.5,6.5,3.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,1.5,1.5,1.0,1.5,0.5,0.7647058823529411,1.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.23529411764705882
46376.0,Attila Szalai,Hungary,3,94.0,43.0,33.0,22.333333333333332,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,2.0,1.0,0.3333333333333333,0.7674418604651163,1.0,0.4444444444444444,0.6666666666666666,0.0,0.5193798449612403,0.03875968992248062,0.3178294573643411
46378.0,Tamás Cseri,Hungary,1,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46906.0,Visar Musliu,North Macedonia,3,91.0,36.666666666666664,33.0,10.666666666666666,0.0,6.666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.04822215999999999,0.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335,2.0,4.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.9,0.0,0.16666666666666666,0.25,0.0,0.2909090909090909,0.0,0.18181818181818182
46909.0,Stefan Spirovski,North Macedonia,1,44.0,13.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693
46915.0,Egzon Bejtulai,North Macedonia,1,27.0,10.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.1,0.2
47435.0,Kevin Varga,Hungary,1,11.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
73852.0,Daniel Avramovski,North Macedonia,1,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03563773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
