player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
128793.0,Taha Yassine Khenissi,Tunisia,1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09990318,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0
128881.0,Cristóvão Paciência Mabululo,Angola,5,80.4,11.4,8.2,1.4,0.6,0.8,0.0,0.2,2.8,1.4,0.6,0.38661094230000004,1.0,0.6,3.4,0.2,0.6,0.2,0.0,2.2,0.2,0.0,0.8,1.0,0.7192982456140351,0.6,0.058823529411764705,0.3333333333333333,0.5,0.12280701754385964,0.05263157894736842,0.07017543859649122
129475.0,Feliciano João Jone,Mozambique,2,43.0,20.5,17.5,6.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0429798325,0.5,0.5,1.5,1.0,1.5,1.0,1.0,2.0,0.5,1.5,0.0,0.0,0.8536585365853658,1.0,0.6666666666666666,0.6666666666666666,0.0,0.2926829268292683,0.04878048780487805,0.14634146341463414
131849.0,Antoine Conte,Guinea,3,43.0,16.0,12.333333333333334,6.333333333333333,1.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.7708333333333334,0.5,0.3333333333333333,0.5,0.0,0.3958333333333333,0.0625,0.125
132461.0,Mohamed Elias Achouri,Tunisia,3,77.33333333333333,25.0,16.666666666666668,4.0,4.666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.025618868666666666,2.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,2.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.0,0.16,0.18666666666666668,0.06666666666666667
132711.0,Sekou Oumar Sylla,Guinea,4,76.25,13.0,9.5,2.75,2.0,2.0,0.0,0.5,1.0,0.25,0.0,0.09181831335,1.0,0.25,3.0,0.5,1.5,0.5,0.0,2.75,0.5,1.5,1.0,2.25,0.7307692307692307,0.25,0.16666666666666666,0.3333333333333333,0.25,0.21153846153846154,0.15384615384615385,0.15384615384615385
132800.0,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,5,86.2,37.0,33.4,11.4,0.6,6.6,0.0,0.2,1.0,0.2,0.2,0.02971808986,0.8,0.6,2.6,0.4,2.0,0.4,0.6,4.4,2.2,2.8,2.6,1.0,0.9027027027027027,0.75,0.15384615384615385,0.2,0.2,0.3081081081081081,0.016216216216216217,0.1783783783783784
133003.0,Mihlali Samson Mayambela,South Africa,5,40.0,14.8,12.4,1.4,1.0,1.0,0.0,0.2,1.6,1.0,0.2,0.2773968403,1.2,0.4,1.0,0.2,0.4,0.2,0.2,2.6,0.6,0.2,0.4,0.4,0.8378378378378378,0.3333333333333333,0.2,0.5,0.625,0.0945945945945946,0.06756756756756757,0.06756756756756757
133038.0,João Paulo Moreira Fernandes,Cape Verde Islands,5,88.6,41.6,35.6,12.6,3.0,5.8,0.0,1.0,0.8,0.0,0.0,0.0353403784,2.4,1.0,3.0,0.6,2.0,0.6,1.4,5.0,2.6,2.6,1.0,1.4,0.8557692307692307,0.4166666666666667,0.2,0.3,0.0,0.30288461538461536,0.07211538461538461,0.13942307692307693
133549.0,Seydouba Cisse,Guinea,1,22.0,22.0,20.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.09090909090909091
135004.0,Lubeni Haukongo,Namibia,4,75.0,29.25,22.5,14.25,0.75,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.25,1.0,0.25,0.25,3.0,3.0,1.75,1.0,0.25,0.7692307692307693,0.0,0.07142857142857142,0.25,0.0,0.48717948717948717,0.02564102564102564,0.39316239316239315
135043.0,Enzo Gianni Tchato Mbiayi,Cameroon,3,67.66666666666667,32.0,22.333333333333332,9.666666666666666,4.0,4.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6979166666666666,1.0,0.2,0.25,0.0,0.3020833333333333,0.125,0.13541666666666666
135849.0,Adilson Cipriano da Cruz,Angola,4,75.25,27.75,17.0,21.0,0.25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.5,0.25,0.6126126126126126,0.0,0.0,0.0,0.0,0.7567567567567568,0.009009009009009009,0.5945945945945946
135851.0,Augusto de Jesus Corte Real Carneiro,Angola,3,96.33333333333333,51.666666666666664,41.0,22.333333333333332,3.0,8.666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,3.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,1.0,8.666666666666666,7.333333333333333,1.6666666666666667,0.6666666666666666,2.0,0.7935483870967742,0.8888888888888888,0.2,0.3333333333333333,0.0,0.432258064516129,0.05806451612903226,0.16774193548387098
136055.0,Novatus Dismas Miroshi,Tanzania,2,80.5,41.0,30.0,11.5,4.5,12.5,0.0,0.0,0.5,0.0,0.0,0.0027114828,1.5,1.5,3.5,0.5,2.5,0.5,0.0,3.5,3.0,1.5,1.0,0.0,0.7317073170731707,1.0,0.14285714285714285,0.2,0.0,0.2804878048780488,0.10975609756097561,0.3048780487804878
136057.0,Mudathiri Yahya,Tanzania,2,36.5,21.0,19.0,5.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,2.0,1.5,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.2619047619047619,0.023809523809523808,0.09523809523809523
136064.0,Ernan Alberto Siluane,Mozambique,2,95.0,26.0,20.5,18.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.7884615384615384,1.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.6153846153846154
136069.0,Shaquille Momad Nangy,Mozambique,2,19.5,10.5,10.5,4.5,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.09523809523809523,0.23809523809523808
136074.0,Karim Konaté,Côte d'Ivoire,2,33.0,9.5,6.0,2.0,2.0,2.0,0.0,1.0,1.5,0.0,0.0,0.207164925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,1.5,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
136115.0,El Hacen Houeibib,Mauritania,2,65.0,10.5,7.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.5,2.0,6.5,3.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5714285714285714,0.09523809523809523,0.47619047619047616
136296.0,Bechir Ben Said,Tunisia,3,91.66666666666667,27.333333333333332,22.0,17.0,0.3333333333333333,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.8048780487804879,0.0,0.0,0.0,0.0,0.6219512195121951,0.012195121951219513,0.4268292682926829
136298.0,Santiago Eneme Bocari,Equatorial Guinea,3,16.666666666666668,5.333333333333333,4.0,1.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.3125,0.125,0.1875
136312.0,Ambrosini Antonio Cabaça Salvador,Angola,4,39.25,12.0,9.75,2.5,1.5,0.75,0.0,0.25,1.75,0.25,0.25,0.2869115815,2.0,1.25,1.75,0.25,0.5,0.25,0.0,0.75,1.0,1.0,1.25,0.25,0.8125,0.625,0.14285714285714285,0.5,0.14285714285714285,0.20833333333333334,0.125,0.0625
136406.0,Aprocious Petrus,Namibia,4,92.0,30.25,22.5,11.25,2.75,5.25,0.0,1.0,0.5,0.0,0.0,0.028405482000000003,0.0,0.0,2.75,0.25,1.25,0.25,1.5,5.5,1.25,1.5,2.5,1.25,0.743801652892562,0.0,0.09090909090909091,0.2,0.0,0.371900826446281,0.09090909090909091,0.17355371900826447
136411.0,Juan José Óscar Siafá Etoha,Equatorial Guinea,1,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011691378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136414.0,Luis Miguel Nlavo Asue,Equatorial Guinea,3,16.666666666666668,4.333333333333333,4.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.10989103266666667,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.9230769230769231,0.5,0.0,0.0,0.6666666666666666,0.15384615384615385,0.0,0.07692307692307693
136417.0,Alejandro Balboa Bandeira,Equatorial Guinea,1,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136596.0,Lusajo Mwaikenda,Tanzania,2,71.5,49.5,39.5,20.0,2.5,11.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,0.5,0.797979797979798,0.0,0.0,0.0,0.0,0.40404040404040403,0.050505050505050504,0.23232323232323232
136948.0,Yacouba Nasser Djiga,Burkina Faso,1,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
138493.0,Morice Michael Abraham,Tanzania,2,44.5,24.0,19.5,5.5,3.0,4.5,0.0,0.0,0.5,0.5,0.0,0.032209085,2.0,1.5,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.5,0.5,1.5,0.8125,0.75,0.0,0.0,1.0,0.22916666666666666,0.125,0.1875
138875.0,Djibril Cheick Ouattara,Burkina Faso,2,33.0,7.5,5.5,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.024440595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
141358.0,Mohamed El Amine Amoura,Algeria,2,61.5,17.5,12.5,5.0,4.5,2.0,0.0,1.5,1.0,0.0,0.0,0.1502330625,3.0,0.5,1.5,0.0,1.5,0.0,0.0,3.0,0.0,0.5,1.0,1.5,0.7142857142857143,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.2571428571428571,0.11428571428571428
143165.0,Mohamed Chibi,Morocco,2,96.0,42.5,33.0,14.5,4.0,11.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,5.0,3.0,1.0,0.5,1.0,0.7764705882352941,0.0,0.0,0.0,0.0,0.3411764705882353,0.09411764705882353,0.27058823529411763
143863.0,Franculino Gluda Djú,Guinea-Bissau,3,50.666666666666664,10.333333333333334,8.0,2.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.09661515,2.0,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,1.0,0.7741935483870968,0.5,0.0,0.0,0.5,0.1935483870967742,0.06451612903225806,0.03225806451612903
145058.0,Eddie Marcos Melo Afonso,Angola,5,75.0,35.6,26.8,13.6,0.8,4.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,1.8,0.6,1.6,3.2,1.4,2.8,0.8,0.2,0.7528089887640449,0.0,0.23076923076923078,0.3333333333333333,0.0,0.38202247191011235,0.02247191011235955,0.12359550561797752
145622.0,Denis Kibu,Tanzania,2,41.5,10.0,8.5,1.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.031409705,0.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,0.15,0.05,0.05
146933.0,Bodda Mouhsine,Mauritania,3,96.0,30.333333333333332,21.0,11.666666666666666,4.333333333333333,7.666666666666667,0.0,0.0,1.3333333333333333,0.0,0.0,0.042545518666666664,1.0,0.6666666666666666,5.333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,5.333333333333333,1.0,2.0,2.6666666666666665,2.0,0.6923076923076923,0.6666666666666666,0.0625,0.14285714285714285,0.0,0.38461538461538464,0.14285714285714285,0.25274725274725274
149714.0,Abdessamad Ezzalzouli,Morocco,4,48.75,9.75,7.25,1.5,2.0,0.0,0.0,0.75,1.0,0.25,0.0,0.08734243075,2.25,1.5,1.5,0.25,1.0,0.25,0.0,0.75,0.0,1.0,0.75,1.0,0.7435897435897436,0.6666666666666666,0.16666666666666666,0.25,0.25,0.15384615384615385,0.20512820512820512,0.0
151066.0,Kelvin Kapumbu,Zambia,2,70.5,35.0,32.5,10.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,1.0,1.5,0.5,0.0,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.12857142857142856
156734.0,Bilal El Khannous,Morocco,3,22.0,8.333333333333334,6.333333333333333,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.10239601666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.76,0.0,0.0,0.0,0.5,0.16,0.12,0.12
159949.0,Wendell Rudath,Namibia,1,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
160904.0,Miguel Changa Chaiwa,Zambia,2,52.5,22.0,19.5,7.5,1.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0037286747,0.5,0.5,2.0,1.0,2.0,1.0,0.5,2.5,1.5,1.5,0.5,1.0,0.8863636363636364,1.0,0.5,0.5,0.0,0.3409090909090909,0.045454545454545456,0.18181818181818182
160943.0,Mohamed Amine Tougai,Algeria,1,99.0,92.0,85.0,32.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,0.9239130434782609,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.2391304347826087
161718.0,Ivane Carminio Francisco Urrubal,Mozambique,1,96.0,18.0,17.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.3888888888888889
162132.0,Kamory Doumbia,Mali,5,81.8,30.4,25.2,6.2,3.8,4.8,0.4,0.8,1.8,0.6,0.0,0.10738195699999997,1.2,0.4,3.8,0.4,2.8,0.4,0.8,4.6,0.0,2.2,1.6,1.2,0.8289473684210527,0.3333333333333333,0.10526315789473684,0.14285714285714285,0.3333333333333333,0.20394736842105263,0.125,0.15789473684210525
176683.0,Ibrahim Diakité,Guinea,5,68.6,31.0,23.4,7.8,3.2,3.4,0.2,0.4,0.2,0.2,0.0,0.0158928468,2.0,1.2,1.4,0.2,0.6,0.2,0.4,2.8,1.0,1.0,0.6,2.2,0.7548387096774194,0.6,0.14285714285714285,0.3333333333333333,1.0,0.25161290322580643,0.1032258064516129,0.10967741935483871
179524.0,Carlos Miguel Pereira Fernandes,Cape Verde Islands,2,20.0,9.0,6.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,2.0,0.0,1.5,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222
182573.0,Ibrahim Kone,Guinea,5,93.0,34.4,22.4,28.2,0.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.4,0.6511627906976745,0.0,0.0,0.0,0.0,0.8197674418604651,0.011627906976744186,0.5930232558139535
185579.0,Baboucarr Gaye,Gambia,3,93.33333333333333,25.0,13.333333333333334,21.0,0.3333333333333333,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.84,0.013333333333333334,0.7333333333333333
188885.0,Oumar Ngom,Mauritania,1,31.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
189348.0,Frank Magri,Cameroon,4,85.5,13.5,9.75,2.5,2.0,1.0,0.0,0.25,1.5,0.5,0.25,0.13911062649999997,1.25,0.5,5.25,0.0,0.25,0.0,0.25,1.75,0.0,2.0,2.5,1.5,0.7222222222222222,0.4,0.0,0.0,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.07407407407407407
196109.0,Ousmane Diomande,Côte d'Ivoire,2,88.0,62.0,56.5,17.5,1.5,12.0,0.0,0.0,0.5,0.0,0.0,0.010611674,0.0,0.0,3.0,0.0,0.5,0.0,0.0,6.0,2.0,1.5,1.5,3.0,0.9112903225806451,0.0,0.0,0.0,0.0,0.28225806451612906,0.024193548387096774,0.1935483870967742
199653.0,Nene Dorgeles,Mali,3,58.666666666666664,15.333333333333334,11.333333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.022226362333333333,2.0,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,0.7391304347826086,0.3333333333333333,0.0,0.0,0.3333333333333333,0.15217391304347827,0.15217391304347827,0.17391304347826086
202037.0,Thapelo Maseko,South Africa,5,43.6,10.2,6.6,2.4,2.6,1.0,0.0,0.6,0.4,0.4,0.2,0.0375697719,2.2,1.0,0.6,0.0,0.4,0.0,0.2,3.0,0.2,1.4,0.4,1.8,0.6470588235294118,0.45454545454545453,0.0,0.0,1.0,0.23529411764705882,0.2549019607843137,0.09803921568627451
212489.0,Oumar Diakité,Côte d'Ivoire,5,47.8,20.0,14.4,2.4,3.2,1.0,0.0,0.4,0.6,0.2,0.2,0.0691477968,2.6,1.2,2.8,0.8,1.4,0.8,0.8,3.2,0.4,1.2,2.8,1.0,0.72,0.46153846153846156,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.12,0.16,0.05
217047.0,Fares Chaïbi,Algeria,2,60.5,34.5,26.5,8.0,8.0,11.0,0.0,1.5,1.5,0.5,0.0,0.054624623,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.3333333333333333,0.2318840579710145,0.2318840579710145,0.3188405797101449
225436.0,Abdoul Razack Guiebre,Burkina Faso,1,77.0,34.0,23.0,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0253455059999999,4.0,2.0,5.0,3.0,5.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,0.6764705882352942,0.5,0.6,0.6,0.0,0.20588235294117646,0.08823529411764706,0.11764705882352941
225437.0,Stephane Aziz Ki,Burkina Faso,3,62.0,28.0,20.0,10.333333333333334,6.333333333333333,6.333333333333333,0.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,0.069134576,2.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0,1.3333333333333333,1.6666666666666667,0.7142857142857143,0.5,0.0,0.0,0.25,0.36904761904761907,0.2261904761904762,0.2261904761904762
233463.0,Ernest Appiah Nuamah,Ghana,1,36.0,10.0,7.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.077158664,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.0,0.0,0.4,0.3,0.4
263057.0,Amade Momade,Mozambique,1,20.0,9.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222
264381.0,Kennedy Amutenya,Namibia,4,82.75,29.25,20.75,19.5,1.25,13.75,0.0,0.0,1.5,0.0,0.0,0.09366140899999999,0.25,0.25,2.0,0.0,1.0,0.0,1.5,2.25,3.0,2.0,1.0,0.25,0.7094017094017094,1.0,0.0,0.0,0.0,0.6666666666666666,0.042735042735042736,0.4700854700854701
264954.0,Lamine Ba,Mauritania,4,89.75,23.5,19.5,9.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.25,0.0,1.25,0.0,2.0,3.0,8.75,2.0,0.5,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.3829787234042553,0.010638297872340425,0.2127659574468085
264956.0,Ibrahima Keita,Mauritania,4,92.25,35.25,22.5,15.0,4.75,8.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.5,0.75,3.75,0.75,2.5,3.25,3.0,3.0,1.75,2.0,0.6382978723404256,1.0,0.16666666666666666,0.2,0.0,0.425531914893617,0.1347517730496454,0.24113475177304963
270407.0,Joaquim Marcos Cunga Balanga,Angola,2,95.5,37.5,31.0,16.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,8.5,1.0,1.0,0.5,0.8266666666666667,0.0,0.0,0.0,0.0,0.4266666666666667,0.0,0.30666666666666664
286708.0,Kévin Daniel Van Den Kerkhof,Algeria,2,17.0,10.5,8.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0343068625,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523
297356.0,Brian Jephte Bayeye,Congo DR,1,87.0,47.0,36.0,13.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,0.7659574468085106,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2765957446808511,0.14893617021276595,0.10638297872340426
300924.0,Sacha Jordan Bansé,Burkina Faso,1,31.0,8.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.25,0.0,0.25
307271.0,Yankuba Minteh,Gambia,3,72.66666666666667,18.333333333333332,11.0,3.3333333333333335,5.0,1.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.0,0.02315650666666667,2.3333333333333335,1.6666666666666667,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,2.0,0.6666666666666666,2.3333333333333335,1.0,1.0,0.6,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.5,0.18181818181818182,0.2727272727272727,0.05454545454545454
315395.0,Bakari Camara,Mauritania,1,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0054177213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341163.0,Omaré Gassama,Mauritania,4,81.0,20.75,16.25,6.5,0.0,3.0,0.25,0.5,0.5,0.25,0.0,0.0066885672,1.5,1.5,3.0,0.75,2.0,0.75,2.0,4.75,0.5,3.0,2.25,2.25,0.7831325301204819,1.0,0.25,0.375,0.5,0.3132530120481928,0.0,0.14457831325301204
349594.0,Noé Ela Mangue,Equatorial Guinea,1,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358410.0,Stanley Bobo Nwabali,Nigeria,7,97.0,26.428571428571427,17.857142857142858,22.0,0.42857142857142855,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.8571428571428571,0.6756756756756757,0.0,0.0,0.0,0.0,0.8324324324324325,0.016216216216216217,0.6486486486486487
363738.0,Fernando de Lacerda Gomes,Guinea-Bissau,1,94.0,58.0,56.0,8.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.075031935,2.0,1.0,4.0,2.0,3.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,0.9655172413793104,0.5,0.5,0.6666666666666666,0.5,0.13793103448275862,0.0,0.10344827586206896
