player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
397702.0,Mário Jorge Lobo Zagallo,Brazil,61.079927069199464,53.415875169606515,80.31970827679783,58.52951153324288,54.89569199457258,49.60990502035278
397703.0,Waldyr Pereira,Brazil,64.9140037593985,81.28161312371839,63.6543062200957,62.5974025974026,56.182928913192065,49.23957621326042
397704.0,Claude Abbes,France,36.35795454545455,48.75,36.590909090909086,13.636363636363633,21.70454545454546,79.54545454545455
397705.0,Robert Jonquet,France,32.147727272727266,30.454545454545453,36.590909090909086,13.636363636363633,47.38636363636364,31.81818181818182
397706.0,Raymond Kaelbel,France,49.39204545454545,40.79545454545454,36.590909090909086,52.72727272727273,69.0909090909091,56.81818181818181
397707.0,Andre Lerond,France,37.53977272727273,36.022727272727266,36.590909090909086,13.636363636363631,61.70454545454547,43.18181818181818
397708.0,Jean-Jacques Marcel,France,42.24431818181818,32.840909090909086,36.590909090909086,39.54545454545454,45.11363636363636,79.54545454545455
397709.0,Armand Penverne,France,43.25,60.68181818181818,36.590909090909086,31.36363636363636,51.93181818181818,22.72727272727273
397710.0,Raymond Kopaszewski Wlodarczyck,France,57.26136363636363,62.72727272727273,47.49999999999999,90.9090909090909,36.02272727272727,43.18181818181818
397711.0,Roger Piantoni,France,54.57954545454545,27.272727272727273,76.5909090909091,69.54545454545455,33.75,79.54545454545455
397712.0,Maryan Wisnieski,France,55.64772727272728,60.9090909090909,46.13636363636364,78.18181818181819,26.477272727272727,79.54545454545455
397724.0,Jean Vincent,France,63.85795454545455,65.3409090909091,64.54545454545453,74.54545454545455,75.56818181818183,13.636363636363637
397725.0,Just Louis Fontaine,France,55.46590909090909,32.272727272727266,76.5909090909091,70.9090909090909,30.56818181818182,79.54545454545455
397727.0,Johnny Rep,Netherlands,53.13987472160356,47.12284706755754,66.18778767631774,57.63184855233853,52.89600965107647,27.06644394951745
397776.0,Hugo Alejandro Sotil Yerén,Peru,53.855769230769226,58.46153846153846,33.65384615384615,85.38461538461539,57.211538461538446,23.076923076923077
397780.0,Karl-Oskar Svensson,Sweden,40.95454545454545,52.72727272727272,38.18181818181818,18.181818181818183,30.90909090909091,84.0909090909091
397781.0,Sven Axbom,Sweden,49.39772727272727,47.95454545454545,38.18181818181818,66.36363636363637,72.95454545454545,0.0
397782.0,Nils Liedholm,Sweden,76.64772727272728,72.27272727272727,91.5909090909091,90.9090909090909,45.45454545454545,84.0909090909091
397783.0,Sigvard Parling,Sweden,51.13636363636364,24.09090909090909,38.18181818181818,73.18181818181819,73.97727272727273,61.36363636363636
397784.0,Gunnar Gren,Sweden,47.125,65.9090909090909,48.4090909090909,18.181818181818183,58.63636363636363,31.818181818181824
397785.0,Bengt Gustavsson,Sweden,43.69318181818181,51.13636363636363,38.18181818181818,18.181818181818183,69.31818181818181,38.63636363636363
397786.0,Reino Borjesson,Sweden,47.27272727272728,40.0,38.18181818181818,79.09090909090908,48.18181818181818,22.72727272727273
397787.0,Kurt Roland Hamrin,Sweden,35.03409090909091,16.136363636363633,38.18181818181818,59.09090909090908,28.863636363636363,38.63636363636363
397788.0,Agne Simonsson,Sweden,48.14772727272727,33.86363636363636,87.27272727272728,43.63636363636364,32.04545454545454,27.27272727272727
397789.0,Karl Lennart Skoglund,Sweden,50.625,41.590909090909086,38.18181818181818,79.0909090909091,32.27272727272727,84.0909090909091
397801.0,Ernst Orvar Bergmark,Sweden,39.42045454545454,63.86363636363636,38.18181818181818,18.181818181818183,45.681818181818166,11.363636363636363
397802.0,Jan Jongbloed,Netherlands,45.822270114942526,64.14672413793103,39.394348659003825,26.02432950191571,33.893726053639845,79.53390804597701
397803.0,Willem van Hanegem,Netherlands,60.239421887084305,76.61299303944315,58.06105955143079,59.43518948182521,57.99514694508894,30.84841453982985
397804.0,Wim Jansen,Netherlands,56.16554658500372,58.3326280623608,45.25833333333334,61.92706013363029,69.62800668151448,39.56792873051225
397805.0,Theo de Jong,Netherlands,51.19098214285714,49.153571428571425,57.286309523809514,46.90476190476191,45.53303571428571,60.9345238095238
397807.0,René van de Kerkhof,Netherlands,59.864583333333336,47.91666666666666,67.29166666666667,94.16666666666666,40.3125,41.66666666666666
397808.0,Rob Rensenbrink,Netherlands,61.00376893939395,43.897231934731934,73.99493006993008,60.157692307692315,63.377942890442895,68.23601398601399
397816.0,Wim Rijsbergen,Netherlands,50.73883761682243,55.74223130841121,39.54678738317757,64.02289719626168,60.60324182242991,19.91355140186916
397833.0,Daniel Alberto Carnevali,Argentina,45.325,63.29999999999999,41.2,20.0,36.0,80.0
397843.0,Ronnie Carl Hellström,Sweden,45.06999999999999,56.0,40.6,30.0,30.6,88.0
397844.0,Kent Karlsson,Sweden,58.445,39.9,40.6,84.0,71.6,72.0
397845.0,Björn Andersson,Sweden,49.395,41.3,40.6,76.8,45.8,43.99999999999999
397846.0,Björn Nordqvist,Sweden,44.57,64.4,40.6,30.0,42.60000000000001,38.0
397847.0,Jan Olsson,Sweden,35.120000000000005,37.8,40.6,30.0,31.600000000000005,32.0
397848.0,Staffan Tapper,Sweden,49.04000000000001,37.8,40.6,74.4,42.8,60.0
397849.0,Inge Ejderstedt,Sweden,67.07000000000001,35.0,73.6,91.2,74.4,68.0
397850.0,Ove Grahn,Sweden,57.64999999999999,66.6,67.6,30.0,71.5,38.0
397851.0,Bo Göran Larsson,Sweden,50.97999999999999,58.60000000000001,49.00000000000001,73.19999999999999,41.2,12.0
397852.0,Ralf Edström,Sweden,58.63999999999999,43.0,40.6,78.4,82.3,56.00000000000001
397853.0,Roland Sandberg,Sweden,45.13,22.2,72.39999999999999,30.0,39.400000000000006,76.0
397854.0,Örjan Persson,Sweden,30.39,22.4,52.6,30.0,28.200000000000003,0.0
397855.0,Bruno Roland Grip,Sweden,38.42,26.599999999999994,40.6,30.0,34.1,88.0
397866.0,Luís Edmundo Pereira,Brazil,58.32999999999999,64.19999999999999,39.6,93.6,56.3,24.0
397867.0,Mario Peres Ulibarri,Brazil,42.760000000000005,48.8,39.6,34.0,49.3,40.0
397868.0,Francisco das Chagas Marinho,Brazil,58.045,35.5,70.2,82.80000000000001,51.3,48.0
397870.0,José Guimarães Dirceu,Brazil,54.61,55.6,48.6,34.0,77.8,62.0
397871.0,Sebastião Miranda da Silva Filho,Brazil,47.64000000000001,39.0,58.2,34.0,41.7,82.0
397878.0,Valdomiro Vaz Franco,Brazil,51.05500000000001,20.1,52.2,82.80000000000001,41.1,82.0
397879.0,Paulo César Carpegiani,Brazil,67.5,86.99999999999999,47.4,85.6,57.9,52.0
397881.0,Gordon Banks,England,46.405,71.9,35.0,20.0,39.39999999999999,78.0
397882.0,Bobby Moore,England,59.41,58.0,35.0,54.39999999999999,87.39999999999999,78.0
397883.0,Terence Cooper,England,51.959999999999994,33.4,60.199999999999996,62.4,80.39999999999999,0.0
397884.0,Brian Leslie Labone,England,50.93000000000001,45.99999999999999,35.0,74.4,40.0,78.0
397885.0,Tommy Wright,England,57.59499999999999,58.89999999999999,35.0,86.4,69.19999999999999,30.000000000000004
397886.0,Alan Patrick Mullery,England,45.9,67.0,35.0,20.0,63.99999999999999,36.0
397887.0,Alan James Ball,England,57.74,42.4,54.8,70.8,73.39999999999999,46.0
397888.0,Martin Stanford Peters,England,35.459999999999994,34.599999999999994,60.199999999999996,20.0,34.8,7.9999999999999964
397889.0,Bobby Charlton,England,65.17999999999999,47.6,56.0,78.39999999999999,79.0,78.0
397890.0,Francis Henry Lee,England,57.05,56.6,77.19999999999999,68.8,29.2,40.0
397891.0,Geoffrey Charles Hurst,England,50.22,43.6,46.40000000000001,62.4,37.2,78.0
397892.0,Colin Bell,England,49.64,43.8,69.8,20.0,47.2,78.0
397893.0,Jeffrey Astle,England,42.63499999999999,31.9,60.4,20.0,38.79999999999999,78.0
397946.0,Vladimir Hagara,Czechoslovakia,56.17,80.6,47.199999999999996,30.0,54.1,74.0
397947.0,Ladislav Kuna,Czechoslovakia,76.23,76.8,65.8,75.2,90.7,74.0
397951.0,Karol Dobiaš,Czechoslovakia,54.435,77.7,55.0,30.0,39.3,74.0
397952.0,Ivo Viktor,Czechoslovakia,40.705000000000005,50.5,32.800000000000004,30.0,32.4,74.0
397956.0,Vaclav Migas,Czechoslovakia,45.665000000000006,50.5,43.6,30.0,74.7,12.0
397957.0,Bohumil Vesely,Czechoslovakia,45.53,46.99999999999999,50.8,30.0,38.4,74.0
397958.0,Andrej Kvašňák,Czechoslovakia,45.50000000000001,43.60000000000001,32.800000000000004,64.8,59.2,16.000000000000004
397960.0,Ivan Hrdlicka,Czechoslovakia,45.405,56.1,40.0,30.0,74.9,4.000000000000004
397961.0,František Veselý,Czechoslovakia,56.900000000000006,48.39999999999999,67.2,76.80000000000001,49.2,28.000000000000007
397962.0,Karol Jokl,Czechoslovakia,52.31,24.599999999999998,55.6,76.80000000000001,47.50000000000001,74.0
397965.0,Alexander Horvath,Czechoslovakia,42.455000000000005,43.5,32.800000000000004,30.0,63.9,46.0
397966.0,Ladislav Petráš,Czechoslovakia,56.57000000000001,25.8,86.4,74.4,31.2,74.0
397967.0,Jozef Adamec,Czechoslovakia,42.03,31.200000000000003,59.8,30.0,29.4,74.0
397968.0,Juan Ernesto Simón,Argentina,49.18999999999999,52.8,41.0,62.4,44.3,43.99999999999999
397969.0,Gabriel Humberto Calderón,Argentina,51.225,47.89999999999999,41.0,91.2,37.8,32.0
398069.0,Mario Alberto Kempes Chiodi,Argentina,52.14999999999999,42.99999999999999,41.2,91.2,24.3,80.0
398070.0,Roberto Perfumo,Argentina,53.64500000000001,56.300000000000004,53.800000000000004,54.0,74.60000000000001,4.000000000000004
398071.0,Francisco Pedro Manuel Sá,Argentina,55.02000000000001,61.19999999999999,41.2,54.0,79.1,28.000000000000004
398072.0,Enrique Ernesto Wolff Dos Santos,Argentina,54.21000000000001,65.39999999999999,41.2,50.4,47.4,80.0
398073.0,Héctor Casimiro Yazalde,Argentina,36.44,26.2,51.4,20.0,25.2,80.0
398074.0,Rubén Oscar Glariá,Argentina,39.86,58.399999999999984,41.2,20.0,46.8,16.000000000000004
398075.0,Carlos Vicente Squeo,Argentina,36.84,24.8,41.2,20.0,57.69999999999999,48.0
398076.0,Ramón Armando Heredia Ruarte,Argentina,50.89,54.199999999999996,41.2,45.6,49.6,80.0
398077.0,Roberto Marcelo Telch,Argentina,51.00000000000001,36.0,41.2,74.4,78.09999999999998,12.0
398078.0,Rubén Hugo Ayala,Argentina,45.93000000000001,39.6,68.2,20.0,34.900000000000006,80.0
398081.0,Augustin Alberto Balbuena,Argentina,50.13,26.2,41.2,82.8,54.6,58.00000000000001
398084.0,René Orlando Houseman,Argentina,52.650000000000006,17.799999999999997,41.2,70.4,79.1,80.0
398145.0,Antonio Félix Carbajal Rodríguez,Mexico,42.90909090909091,53.63636363636363,37.72727272727273,25.0,33.29545454545455,84.0909090909091
398146.0,Guillermo Sepúlveda Rodríguez,Mexico,39.465909090909086,39.31818181818181,37.72727272727273,25.0,52.159090909090914,47.72727272727273
398147.0,José Villegas Tavares,Mexico,36.51136363636364,20.227272727272727,37.72727272727273,25.0,52.15909090909091,65.90909090909092
398148.0,Pedro Nájera Pacheco,Mexico,35.38636363636363,36.13636363636364,45.68181818181817,25.0,45.11363636363636,9.090909090909092
398149.0,Héctor Hernández García,Mexico,42.727272727272734,37.27272727272727,75.9090909090909,25.0,27.840909090909093,38.63636363636363
398150.0,Isidoro Díaz Mejia,Mexico,57.363636363636374,55.22727272727272,48.40909090909091,81.81818181818183,60.68181818181819,29.54545454545454
398151.0,Alfredo Estrella Del'Aguila,Mexico,44.27272727272728,51.59090909090909,47.04545454545455,61.36363636363637,29.886363636363637,13.636363636363638
398152.0,Salvador Reyes Monteón,Mexico,62.52272727272727,58.18181818181818,37.72727272727273,70.0,80.68181818181817,84.0909090909091
398153.0,Antonio Jasso Alvarez,Mexico,60.386363636363626,55.227272727272734,64.77272727272727,68.18181818181817,81.47727272727272,4.545454545454541
398165.0,José de Jesús Del Muro Lopez,Mexico,38.17045454545455,52.04545454545454,37.72727272727273,25.0,43.409090909090914,20.45454545454546
398166.0,Raul Cardenas,Mexico,35.31818181818182,31.363636363636363,37.72727272727273,25.0,65.22727272727272,0.0
398655.0,Claudio Paul Caniggia,Argentina,62.81999999999999,22.0,98.8,60.0,65.1,76.0
398677.0,Mauro Geraldo Galvao,Brazil,57.84,79.39999999999999,41.0,67.2,38.5,65.99999999999999
398678.0,Pedro Damián Monzón,Argentina,35.23,41.6,41.0,22.0,40.9,20.0
398680.0,Valdo Cândido de Oliveira Filho,Brazil,63.51,60.8,41.0,85.6,60.7,88.0
398681.0,José Horacio Basualdo,Argentina,51.97,27.599999999999994,41.0,76.8,53.300000000000004,88.0
398682.0,Pedro Antonio Troglio,Argentina,52.69000000000001,71.4,69.2,22.0,59.7,12.0
398683.0,Ricardo Gomes Raymundo,Brazil,53.94,65.39999999999999,41.0,69.6,53.099999999999994,28.000000000000007
398687.0,Sergio Javier Goycochea,Argentina,43.73,55.60000000000001,41.0,22.0,31.9,88.0
398746.0,Jean-Marie Pfaff,Belgium,45.489583333333336,60.833333333333336,38.125,27.083333333333332,36.04166666666666,81.25
398747.0,Georges Grün,Belgium,47.29687499999999,42.60416666666666,62.5,27.083333333333332,63.43749999999999,29.166666666666668
398748.0,Patrick Vervoort,Belgium,56.489583333333336,44.79166666666667,47.49999999999999,76.66666666666667,61.24999999999999,58.333333333333336
398749.0,Stéphane Demol,Belgium,58.19791666666666,44.79166666666666,46.25,76.66666666666667,59.89583333333332,81.25
398750.0,Daniel Veyt,Belgium,34.96875,28.33333333333333,38.125,27.083333333333336,44.895833333333336,39.583333333333336
398751.0,Philippe Desmet,Belgium,40.65625,29.58333333333333,71.875,27.083333333333336,47.29166666666666,4.166666666666663
398762.0,Franky Vercauteren,Belgium,48.18750000000001,35.83333333333333,60.00000000000001,56.66666666666667,44.6875,39.583333333333336
398763.0,Michel Renquin,Belgium,49.96875,67.91666666666667,38.125,27.083333333333336,49.58333333333333,81.25
398764.0,Jan Ceulemans,Belgium,61.84375,60.625,53.75,81.66666666666666,74.16666666666667,20.833333333333336
398765.0,Nico Claesen,Belgium,34.16666666666667,42.708333333333336,38.125,27.083333333333336,35.416666666666664,14.583333333333336
398766.0,Enzo Scifo,Belgium,51.94791666666667,36.25,66.875,84.16666666666667,46.66666666666666,0.0
398767.0,Eric Gerets,Belgium,57.40625,65.625,45.0,76.66666666666667,57.49999999999999,29.166666666666668
398809.0,Thomas Berthold,Germany,51.93,47.4,52.4,36.0,67.89999999999999,62.0
398811.0,Harald Anton Schumacher,Germany,46.39999999999999,57.39999999999999,35.4,36.0,37.0,86.0
398812.0,Karl-Heinz Förster,Germany,50.74,54.60000000000001,35.4,36.0,69.2,72.0
398813.0,Norbert Alban Eder,Germany,50.24,46.0,43.2,36.0,69.69999999999999,68.0
398814.0,Ditmar Jakobs,Germany,62.3,75.39999999999999,35.4,84.0,77.0,24.0
398815.0,Karl-Heinz Rummenigge,Germany,59.370000000000005,38.8,90.2,81.6,36.0,36.0
398816.0,Klaus Allofs,Germany,34.809999999999995,29.4,46.8,36.0,32.8,20.0
398817.0,Dieter Hoeneß,Germany,64.46,37.8,35.4,97.6,90.2,86.0
398824.0,Hans-Peter Briegel,Germany,46.88999999999999,54.6,51.2,36.0,64.19999999999999,4.000000000000004
398825.0,Felix Magath,Germany,35.03,30.8,35.4,36.0,42.39999999999999,28.000000000000004
398853.0,Luis Rubiños Cerna,Peru,48.32692307692308,72.11538461538461,33.65384615384615,23.07692307692308,43.07692307692307,86.53846153846155
398854.0,Eloy Campos,Peru,58.92307692307693,51.92307692307692,60.76923076923077,72.30769230769232,73.75,15.384615384615383
398855.0,Héctor Eduardo Chumpitáz González,Peru,54.49519230769231,52.01923076923077,33.65384615384615,68.07692307692308,81.92307692307692,30.76923076923077
398856.0,Domingo Nicolás Fuentes Zegarra,Peru,46.89423076923077,51.15384615384615,33.65384615384615,23.07692307692308,82.3076923076923,46.15384615384615
398857.0,José Antonio Fernández Santini,Peru,42.65384615384615,45.19230769230769,33.65384615384615,23.07692307692308,48.36538461538462,86.53846153846155
398858.0,Teófilo Juan Cubillas Arizaga,Peru,63.259615384615394,15.576923076923077,88.46153846153845,90.0,62.59615384615385,67.3076923076923
398859.0,Ramón Antonio Mifflin Páez,Peru,56.33653846153848,67.6923076923077,46.34615384615385,46.92307692307692,58.55769230769232,67.3076923076923
398860.0,Julio Alberto Temistocles Baylón Aragones,Peru,51.95673076923077,55.09615384615385,44.03846153846154,76.15384615384615,40.48076923076923,38.46153846153846
398861.0,Pedro Pablo León García,Peru,34.90384615384615,27.884615384615383,33.65384615384615,23.07692307692308,31.25,86.53846153846156
398862.0,Alberto Gallardo,Peru,52.80769230769231,22.307692307692307,79.61538461538461,68.07692307692308,43.55769230769231,50.0
398864.0,Eladio Reyes,Peru,25.509615384615383,25.0,33.65384615384615,23.07692307692308,29.23076923076923,3.846153846153844
398873.0,Roberto Chale Olarte,Peru,58.64423076923076,74.8076923076923,56.153846153846146,67.3076923076923,44.90384615384615,34.61538461538461
398948.0,Stere Adamache,Romania,42.08653846153847,54.42307692307692,35.0,23.07692307692308,35.19230769230769,80.76923076923077
398949.0,Lajos Satmareanu,Romania,57.31730769230769,66.34615384615384,41.92307692307692,62.69230769230769,74.13461538461539,28.846153846153843
398950.0,Nicolae Lupescu,Romania,36.52884615384616,35.57692307692308,35.0,23.07692307692308,68.46153846153845,5.76923076923077
398951.0,Mihai Mocanu,Romania,34.548076923076934,32.88461538461539,35.0,23.07692307692308,61.92307692307693,5.76923076923077
398952.0,Emerich Dembrovschi,Romania,66.8125,62.21153846153845,86.73076923076924,62.69230769230769,44.80769230769231,80.76923076923077
398953.0,Radu Nunweiller,Romania,50.971153846153854,66.34615384615384,46.53846153846155,53.46153846153847,45.86538461538461,28.846153846153843
398954.0,Ion 'Liţă' Dumitru,Romania,45.701923076923066,54.42307692307691,35.0,23.07692307692308,84.03846153846153,19.23076923076923
