player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25510.0,Nahikari García Pérez,Spain Women's,242,0.24380165289256198,0.19008264462809918,0.03305785123966942,0.028925619834710745,0.004132231404958678,0.0,0.004132231404958678,0.024793388429752067,0.008264462809917356,0.0,0.0023131055867768595,0.028925619834710745,0.012396694214876033,0.045454545454545456,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.004132231404958678,0.004132231404958678,0.7796610169491526,0.42857142857142855,0.0,0.0,0.3333333333333333,0.13559322033898305,0.11864406779661017,0.01694915254237288
25511.0,Jermaine Seoposenwe,South Africa Women's,73,0.273972602739726,0.1232876712328767,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.45,0.0,0.125,1.0,0.0,0.3,0.05,0.05
25512.0,Busisiwe Ndimeni,South Africa Women's,125,0.272,0.208,0.096,0.008,0.016,0.0,0.0,0.008,0.0,0.0,0.00049590968,0.032,0.0,0.04,0.016,0.04,0.016,0.016,0.088,0.008,0.024,0.008,0.0,0.7647058823529411,0.0,0.4,0.4,0.0,0.35294117647058826,0.029411764705882353,0.058823529411764705
25513.0,Lucía García Córdoba,Spain Women's,262,0.3320610687022901,0.23282442748091603,0.03816793893129771,0.06870229007633588,0.019083969465648856,0.0,0.026717557251908396,0.026717557251908396,0.003816793893129771,0.003816793893129771,0.005782058851145039,0.061068702290076333,0.022900763358778626,0.03816793893129771,0.003816793893129771,0.019083969465648856,0.003816793893129771,0.0,0.07251908396946564,0.003816793893129771,0.026717557251908396,0.030534351145038167,0.026717557251908396,0.7011494252873564,0.375,0.1,0.2,0.14285714285714285,0.11494252873563218,0.20689655172413793,0.05747126436781609
25514.0,Noko Matlou,South Africa Women's,276,0.34057971014492755,0.23550724637681159,0.15942028985507245,0.0036231884057971015,0.11231884057971014,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0002307896376811594,0.0036231884057971015,0.0036231884057971015,0.06159420289855073,0.010869565217391304,0.036231884057971016,0.010869565217391304,0.010869565217391304,0.028985507246376812,0.13043478260869565,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.6914893617021277,1.0,0.17647058823529413,0.3,0.0,0.46808510638297873,0.010638297872340425,0.32978723404255317
25515.0,Andile Dlamini,South Africa Women's,184,0.44021739130434784,0.29347826086956524,0.3641304347826087,0.0,0.2554347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8271604938271605,0.0,0.5802469135802469
25516.0,Refiloe Jane,South Africa Women's,267,0.299625468164794,0.20973782771535582,0.10861423220973783,0.033707865168539325,0.0898876404494382,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.03745318352059925,0.003745318352059925,0.0149812734082397,0.003745318352059925,0.018726591760299626,0.056179775280898875,0.033707865168539325,0.018726591760299626,0.003745318352059925,0.00749063670411985,0.7,0.6,0.1,0.25,0.0,0.3625,0.1125,0.3
25517.0,Nothando Vilakazi,South Africa Women's,171,0.43859649122807015,0.29239766081871343,0.2046783625730994,0.023391812865497075,0.06432748538011696,0.0,0.0,0.011695906432748537,0.0,0.0,0.00038821968128654967,0.029239766081871343,0.011695906432748537,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.0,0.05263157894736842,0.05847953216374269,0.03508771929824561,0.023391812865497075,0.011695906432748537,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666667,0.05333333333333334,0.14666666666666667
25518.0,Amanda Mthandi,South Africa Women's,101,0.1782178217821782,0.0891089108910891,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.06930693069306931,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.5,0.25,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
25519.0,Ode Fulutudilu,South Africa Women's,182,0.11538461538461539,0.08241758241758242,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.06043956043956044,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.054945054945054944,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.7142857142857143,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.0,0.23809523809523808,0.047619047619047616,0.19047619047619047
25520.0,Lebogang Ramalepe,South Africa Women's,281,0.5373665480427047,0.33451957295373663,0.2277580071174377,0.014234875444839857,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.02491103202846975,0.0498220640569395,0.014234875444839857,0.042704626334519574,0.014234875444839857,0.021352313167259787,0.08185053380782918,0.08185053380782918,0.02491103202846975,0.014234875444839857,0.014234875444839857,0.6225165562913907,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.0,0.423841059602649,0.026490066225165563,0.11920529801324503
25521.0,Kholosa Biyana,South Africa Women's,272,0.3713235294117647,0.2536764705882353,0.10661764705882353,0.014705882352941176,0.08088235294117647,0.0,0.011029411764705883,0.007352941176470588,0.003676470588235294,0.0,8.250464227941178e-05,0.025735294117647058,0.01838235294117647,0.04411764705882353,0.003676470588235294,0.011029411764705883,0.003676470588235294,0.003676470588235294,0.04779411764705882,0.03676470588235294,0.01838235294117647,0.025735294117647058,0.022058823529411766,0.6831683168316832,0.7142857142857143,0.08333333333333333,0.3333333333333333,0.5,0.2871287128712871,0.039603960396039604,0.21782178217821782
25535.0,Tiffany Cameron,Jamaica Women's,44,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
25536.0,Chinyelu Asher,Jamaica Women's,109,0.24770642201834864,0.1834862385321101,0.045871559633027525,0.03669724770642202,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.00024235853211009175,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.01834862385321101,0.7407407407407407,0.5,0.25,0.25,0.0,0.18518518518518517,0.14814814814814814,0.037037037037037035
25537.0,Elise Kellond-Knight,Australia Women's,204,0.7745098039215687,0.5784313725490197,0.23529411764705882,0.09313725490196079,0.12745098039215685,0.0,0.0196078431372549,0.0196078431372549,0.004901960784313725,0.004901960784313725,0.0007152880343137255,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0,0.029411764705882353,0.0,0.00980392156862745,0.09803921568627451,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.7468354430379747,0.7142857142857143,0.0,0.0,0.25,0.3037974683544304,0.12025316455696203,0.16455696202531644
25538.0,Jody Brown,Jamaica Women's,76,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,1.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664
25539.0,Lisa De Vanna,Australia Women's,97,0.3711340206185567,0.24742268041237114,0.061855670103092786,0.10309278350515463,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0018036858762886599,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.0,0.010309278350515464,0.0,0.030927835051546393,0.041237113402061855,0.0,0.010309278350515464,0.05154639175257732,0.020618556701030927,0.6666666666666666,0.8,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.05555555555555555
25540.0,Daiane Limeira Santos Silva,Brazil Women's,16,0.875,0.75,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.21428571428571427
25541.0,Valentina Giacinti,Italy Women's,289,0.16262975778546712,0.12110726643598616,0.02422145328719723,0.020761245674740483,0.006920415224913495,0.0,0.010380622837370242,0.02768166089965398,0.006920415224913495,0.0034602076124567475,0.0020822143702422143,0.010380622837370242,0.010380622837370242,0.04498269896193772,0.01384083044982699,0.01730103806228374,0.01384083044982699,0.0034602076124567475,0.04844290657439446,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.03460207612456748,0.7446808510638298,1.0,0.3076923076923077,0.8,0.25,0.14893617021276595,0.1276595744680851,0.0425531914893617
25542.0,Ludmila da Silva,Brazil Women's,224,0.20089285714285715,0.14285714285714285,0.03125,0.022321428571428572,0.017857142857142856,0.0,0.013392857142857142,0.013392857142857142,0.0,0.0,0.0020490813392857144,0.044642857142857144,0.03125,0.03571428571428571,0.008928571428571428,0.03125,0.008928571428571428,0.013392857142857142,0.04017857142857143,0.013392857142857142,0.022321428571428572,0.017857142857142856,0.004464285714285714,0.7111111111111111,0.7,0.25,0.2857142857142857,0.0,0.15555555555555556,0.1111111111111111,0.08888888888888889
25543.0,Geyse da Silva Ferreira,Brazil Women's,56,0.23214285714285715,0.16071428571428573,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0026611978571428573,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.6923076923076923,0.75,0.0,0.0,1.0,0.38461538461538464,0.38461538461538464,0.3076923076923077
25544.0,Valentina Bergamaschi,Italy Women's,308,0.2922077922077922,0.17207792207792208,0.08441558441558442,0.03896103896103896,0.02922077922077922,0.0,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.0,0.004141685051948053,0.03571428571428571,0.01948051948051948,0.06168831168831169,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.00974025974025974,0.08441558441558442,0.00974025974025974,0.025974025974025976,0.00974025974025974,0.012987012987012988,0.5888888888888889,0.5454545454545454,0.21052631578947367,0.25,0.6666666666666666,0.28888888888888886,0.13333333333333333,0.1
25545.0,Allyson Swaby,Jamaica Women's,273,0.32234432234432236,0.2490842490842491,0.17216117216117216,0.01098901098901099,0.09157509157509157,0.0,0.0,0.007326007326007326,0.0,0.0,0.000609234945054945,0.003663003663003663,0.0,0.014652014652014652,0.01098901098901099,0.014652014652014652,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.08424908424908426,0.01098901098901099,0.007326007326007326,0.003663003663003663,0.7727272727272727,0.0,0.75,0.75,0.0,0.5340909090909091,0.03409090909090909,0.2840909090909091
25546.0,Cheyna Matthews,Jamaica Women's,118,0.1694915254237288,0.0847457627118644,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.00037763200847457627,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.00847457627118644,0.05084745762711865,0.025423728813559324,0.0,0.5,0.5,0.0,0.0,0.5,0.3,0.2,0.1
25547.0,Chloe Logarzo,Australia Women's,360,0.45555555555555555,0.37222222222222223,0.125,0.03888888888888889,0.05,0.0,0.002777777777777778,0.013888888888888888,0.005555555555555556,0.002777777777777778,0.001023051752777778,0.03611111111111111,0.030555555555555555,0.027777777777777776,0.002777777777777778,0.016666666666666666,0.002777777777777778,0.008333333333333333,0.05555555555555555,0.008333333333333333,0.019444444444444445,0.027777777777777776,0.025,0.8170731707317073,0.8461538461538461,0.1,0.16666666666666666,0.4,0.27439024390243905,0.08536585365853659,0.10975609756097561
25548.0,Konya Plummer,Jamaica Women's,263,0.34220532319391633,0.22813688212927757,0.20152091254752852,0.011406844106463879,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.045627376425855515,0.019011406844106463,0.045627376425855515,0.019011406844106463,0.022813688212927757,0.09505703422053231,0.09125475285171103,0.026615969581749048,0.019011406844106463,0.011406844106463879,0.6666666666666666,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.5888888888888889,0.03333333333333333,0.37777777777777777
25549.0,Tameka Yallop,Australia Women's,298,0.32550335570469796,0.23154362416107382,0.15100671140939598,0.03691275167785235,0.08389261744966443,0.0,0.006711409395973154,0.020134228187919462,0.003355704697986577,0.0,0.0007539845402684565,0.010067114093959731,0.0,0.016778523489932886,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.050335570469798654,0.02348993288590604,0.02348993288590604,0.016778523489932886,0.020134228187919462,0.711340206185567,0.0,0.4,0.5,0.16666666666666666,0.4639175257731959,0.1134020618556701,0.25773195876288657
25550.0,Sydney Schneider,Jamaica Women's,182,0.33516483516483514,0.2087912087912088,0.26373626373626374,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.005494505494505495,0.6229508196721312,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.6229508196721312
25551.0,Marlo Carmen Sweatman,Jamaica Women's,136,0.3897058823529412,0.2867647058823529,0.16176470588235295,0.0661764705882353,0.1323529411764706,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0661764705882353,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.0,0.7358490566037735,1.0,0.0,0.0,0.0,0.41509433962264153,0.16981132075471697,0.33962264150943394
25552.0,Dominique Bond-Flasza,Jamaica Women's,93,0.40860215053763443,0.26881720430107525,0.21505376344086022,0.053763440860215055,0.08602150537634409,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,8.963186021505375e-05,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.08602150537634409,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.6578947368421053,0.0,0.25,0.25,0.0,0.5263157894736842,0.13157894736842105,0.21052631578947367
25553.0,Trudi Sudan Carter,Jamaica Women's,112,0.22321428571428573,0.14285714285714285,0.05357142857142857,0.044642857142857144,0.017857142857142856,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0008793648839285714,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.0,0.08928571428571429,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.64,0.6666666666666666,0.25,0.5,0.0,0.24,0.2,0.08
25554.0,Khadija Monifa Shaw,Jamaica Women's,278,0.2805755395683453,0.1618705035971223,0.07913669064748201,0.07194244604316546,0.046762589928057555,0.0035971223021582736,0.014388489208633094,0.04316546762589928,0.014388489208633094,0.0,0.0016383005071942444,0.04316546762589928,0.039568345323741004,0.0539568345323741,0.014388489208633094,0.017985611510791366,0.014388489208633094,0.0,0.05755395683453238,0.03237410071942446,0.01079136690647482,0.01079136690647482,0.03597122302158273,0.5769230769230769,0.9166666666666666,0.26666666666666666,0.8,0.3333333333333333,0.28205128205128205,0.2564102564102564,0.16666666666666666
25555.0,Bárbara Micheline do Monte Barbosa,Brazil Women's,389,0.37789203084832906,0.33676092544987146,0.17223650385604114,0.0,0.11825192802056556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.005141388174807198,0.891156462585034,0.0,0.0,0.0,0.0,0.4557823129251701,0.0,0.3129251700680272
25556.0,Kathellen Sousa Feitoza,Brazil Women's,383,0.4073107049608355,0.3002610966057441,0.2193211488250653,0.005221932114882507,0.12010443864229765,0.0,0.0,0.005221932114882507,0.0,0.0,0.0004074490600522193,0.007832898172323759,0.007832898172323759,0.028720626631853787,0.0026109660574412533,0.010443864229765013,0.0026109660574412533,0.005221932114882507,0.04960835509138381,0.044386422976501305,0.015665796344647518,0.020887728459530026,0.005221932114882507,0.7371794871794872,1.0,0.09090909090909091,0.25,0.0,0.5384615384615384,0.01282051282051282,0.2948717948717949
25557.0,Deneisha Selena Blackwood,Jamaica Women's,277,0.37545126353790614,0.20938628158844766,0.18411552346570398,0.04332129963898917,0.08303249097472924,0.0,0.010830324909747292,0.007220216606498195,0.0,0.0,0.0004475423646209387,0.02888086642599278,0.010830324909747292,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02888086642599278,0.10830324909747292,0.04693140794223827,0.039711191335740074,0.0036101083032490976,0.0036101083032490976,0.5576923076923077,0.375,0.5714285714285714,0.5714285714285714,0.0,0.49038461538461536,0.11538461538461539,0.22115384615384615
25558.0,Chantelle Swaby,Jamaica Women's,233,0.2918454935622318,0.1759656652360515,0.0944206008583691,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.02575107296137339,0.060085836909871244,0.017167381974248927,0.03862660944206009,0.017167381974248927,0.030042918454935622,0.06437768240343347,0.012875536480686695,0.02575107296137339,0.008583690987124463,0.008583690987124463,0.6029411764705882,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.0,0.3235294117647059,0.10294117647058823,0.10294117647058823
25559.0,Tamires Cássia Dias de Britto,Brazil Women's,402,0.6990049751243781,0.527363184079602,0.26865671641791045,0.0472636815920398,0.11940298507462686,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.012437810945273632,0.007462686567164179,0.04975124378109453,0.009950248756218905,0.03482587064676617,0.009950248756218905,0.01990049751243781,0.04975124378109453,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.007462686567164179,0.7544483985765125,0.6,0.2,0.2857142857142857,0.0,0.38434163701067614,0.06761565836298933,0.1708185053380783
