player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
8068.0,Maximilian Wöber,Sevilla,39.74107142857143,50.0,35.53571428571429,37.5,48.035714285714285,12.5
8099.0,Hernán Darío Toledo,Las Palmas,42.55555555555556,44.07407407407408,41.11111111111111,27.77777777777778,41.48148148148148,74.07407407407408
8118.0,Frenkie de Jong,Barcelona,59.14175800520163,68.17272559376305,48.38236493130482,69.09477323700462,53.533755923682804,54.772795417971686
8167.0,Sergio Ezequiel Araújo,Las Palmas,54.32926312967234,37.188614543525254,67.04810428768764,65.78950590855352,54.92257687198163,41.27666865762103
8193.0,Maximiliano Gastón López,Barcelona,47.36111111111112,37.03703703703704,75.37037037037038,25.925925925925924,66.66666666666667,7.4074074074074066
8204.0,Borja Herrera González,Las Palmas,62.787037037037045,47.962962962962955,50.0,84.81481481481482,69.62962962962963,74.07407407407408
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,52.42667982234982,59.0472123504861,58.19075856605674,45.57452813937156,57.6462947069702,24.73022523945762
8218.0,Arjen Robben,Real Madrid,60.597897669706185,41.00937183383992,77.33662613981764,83.51063829787235,45.11524822695036,52.86220871327255
8234.0,Ignacio Camacho Barnola,"Málaga, Atlético Madrid",54.05075142042492,54.66740023512321,51.9638636730721,55.12116190804159,69.70239574257157,24.282239132534574
8252.0,Martin Ødegaard,Real Sociedad,60.97611003861004,65.69980694980696,53.89961389961388,83.45559845559845,48.590733590733585,46.66988416988416
8264.0,Adnane Tighadouini,Málaga,57.457050333908896,37.57565956528363,69.31089711035499,83.23156518206287,44.038280496165754,52.81442029353512
8281.0,Luís Carlos Almeida da Cunha,Valencia,50.74537037037038,39.907407407407405,50.55555555555555,79.25925925925927,51.20370370370372,20.37037037037037
8404.0,Eugen Polanski,Getafe,47.907407407407405,45.92592592592592,42.22222222222222,74.44444444444444,47.5,14.814814814814811
8419.0,Duje Čop,"Real Valladolid, Málaga",50.69690185162511,38.73764766377017,71.3039760071556,50.11864665978037,43.71404181375047,44.19958239187487
8440.0,Aythami Artiles Oliva,"Las Palmas, RC Deportivo La Coruña, Xerez",49.08499592379166,62.41728547411136,45.16079807788819,35.396211518332116,50.04749846065056,51.01733039995236
8522.0,Armindo Tué Na Bangna,Real Sociedad,58.47488924958345,46.283442332788844,63.090204124889105,79.26171094569217,52.637449588689535,47.516455282876194
8523.0,Yevhen Konoplyanka,Sevilla,55.347303058387645,43.171338938446425,60.74460782518604,74.66098727721725,46.630856865260824,51.09947538983918
8540.0,Kenan Kodro,"Real Valladolid, Osasuna",45.75431227598567,39.01252757099532,45.83074855252274,63.4091535704439,46.48779983457403,25.641025641025642
8555.0,Pablo Ezequiel De Blasis,Eibar,53.23159659433394,56.53744725738397,65.99834237492466,33.431283905967454,57.81946955997589,43.47498493068114
8572.0,Karim Rekik,Sevilla,45.29032258064516,70.3225806451613,47.096774193548384,32.25806451612903,39.354838709677416,16.129032258064512
8584.0,Jonathas Cristian de Jesus,"Real Sociedad, Elche",50.464272042674516,35.44396768141219,67.81858707843725,63.994408035750986,46.01750186447744,26.46251372666467
8652.0,Jasper Cillessen,"Valencia, Barcelona",44.60645687888576,53.738798582890475,38.9781963113473,31.108245632315654,37.6935500677295,76.66849015317287
8654.0,Ante Budimir,"Osasuna, Mallorca",47.862911339962125,28.244850852272727,66.51692708333333,45.92211174242424,58.48070549242424,32.91903409090909
8668.0,Kevin-Prince Boateng,"Barcelona, Las Palmas",41.45709011452682,32.06977094635322,64.14255575647981,26.318565400843877,46.882911392405056,27.637130801687764
8675.0,Jonathan de Guzmán,Mallorca,51.65656344337326,52.35563345992793,48.78842470867011,51.19485831142273,66.05000486902327,29.215762651345468
8697.0,Andrés Eduardo Fernández Moreno,"Villarreal, Granada, Osasuna",44.18771036802249,48.84492246471297,39.848480030801625,32.6160893739904,38.48400489643108,77.94340890059549
8724.0,Carlos Martínez Díez,Real Sociedad,54.36453044609242,54.16458582543608,43.63044965625337,61.45898885535095,60.924326503852726,54.391085038293156
8801.0,Iván López Mendoza,Levante UD,53.18642983185546,48.33528022495732,42.76855605255801,67.802534314276,65.7834479067356,36.93274318274318
8803.0,Daniel Giménez Hernández,Real Betis,43.49192073170732,48.15548780487805,38.041811846689896,32.93554006968641,36.20688153310104,81.1411149825784
8817.0,Jhon Andrés Córdoba Copete,"Granada, Espanyol",42.04351903521825,47.853319279100525,42.20563616071428,43.58847966269842,37.697482638888886,32.71587714947089
8818.0,Jorge Meré Pérez,Sporting Gijón,49.71114909409376,49.13278137043569,44.15554091880109,45.313432185860165,59.09512499304452,55.07357086003634
8819.0,Alexander Isak,Real Sociedad,58.2580061247472,38.42849673653245,74.39756848685421,65.81038564074278,50.09240267052767,68.70932156646442
8866.0,Carlos Fernández Luna,"Real Sociedad, Sevilla, Granada",48.57992549618413,42.92720448394412,50.70950064613658,70.13148270060714,45.405412613073906,20.633701509277547
9082.0,Przemysław Tytoń,Elche,44.09170168067227,48.03571428571428,41.840336134453786,30.294117647058822,39.825630252100844,75.9873949579832
9246.0,Patrick Ebert,Rayo Vallecano,48.429711569977066,46.15320503816079,57.11375661375662,54.56072950320738,39.195527227606874,38.617198108348546
9399.0,Javier Martínez Aginaga,Athletic Club,50.45254787287713,51.46023311324265,48.2589423665109,45.393892956467454,68.8747903147486,26.69017348695537
9403.0,Izet Hajrović,Eibar,40.70694404116661,43.162908117176414,47.01102561620854,30.540230997548072,44.4167594205704,31.72062524196671
9462.0,José Ignacio Peleteiro Ramallo,"Deportivo Alavés, Eibar",55.723177248677246,52.44193562610228,55.937791005291004,74.73314373897708,55.18987433862433,26.43641975308642
9542.0,Tiago Abiola Delfim Almeida Ilori,Granada,52.07407407407409,41.85185185185185,38.888888888888886,68.88888888888889,52.592592592592595,75.92592592592592
9558.0,Fernando Martín Forestieri,Málaga,48.72757432299843,40.57287578492935,42.399921507064356,33.63422291993721,80.25988520408164,52.05553375196233
9747.0,Axel Werner,Huesca,36.60714285714286,37.85714285714285,32.85714285714286,39.285714285714285,33.035714285714285,44.64285714285714
9857.0,José Manuel Sánchez Guillén,Elche,45.1484375,45.625,44.21875,35.9375,43.125,68.75
9879.0,Jon Ander Serantes Simon,Leganés,40.52678571428572,45.71428571428572,38.75,21.428571428571427,38.125,75.0
10037.0,Danilo Barbosa da Silva,Valencia,52.03814623832647,46.987855847988556,48.72454691278221,59.95120949776615,59.21798703116853,42.76206242346844
10277.0,Fabricio Martín Agosto Ramírez,RC Deportivo La Coruña,43.14270996860283,50.45035321821037,40.663265306122454,29.52315541601256,35.71085164835165,73.17503924646782
10318.0,Ljubomir Fejsa,Deportivo Alavés,50.85,59.5,41.16666666666667,86.0,40.75,3.3333333333333326
10323.0,Alfa Semedo Esteves,Espanyol,45.33928571428572,43.57142857142857,44.642857142857146,33.92857142857143,41.42857142857142,82.14285714285714
10325.0,Luís Miguel Afonso Fernandes,"Espanyol, RC Deportivo La Coruña",53.10178571428571,46.802857142857135,69.73285714285714,54.2,39.825,51.62857142857143
10476.0,Timothée Kolodziejczak,Sevilla,49.81140445083053,62.73004269452838,44.1830570423478,39.72796091107995,50.84646072125333,49.68245190144817
10477.0,Stefan Mitrović,Real Valladolid,37.69642857142857,33.035714285714285,44.10714285714286,26.785714285714285,41.160714285714285,48.21428571428571
10488.0,Jon Miquel Toral Harper,Granada,36.22222222222222,35.18518518518518,44.44444444444444,33.33333333333333,46.38888888888889,3.7037037037037086
10605.0,Rodrigo Andrés Battaglia,Deportivo Alavés,52.744663592896174,43.470799180327866,55.23394808743169,35.9375,84.49795081967213,39.81386612021858
10609.0,Jérémy Mathieu,"Barcelona, Valencia",53.65069834129141,62.72057328796898,47.6671699159992,44.198764297210445,56.94316672046557,58.25376336764161
10612.0,Yoel Rodríguez Oterino,"Eibar, Rayo Vallecano, Celta Vigo",45.17719893275449,54.86797924297924,38.96589675756342,30.565787093564865,39.551768190657086,76.95218875774432
10727.0,Răzvan Dincă Raț,Rayo Vallecano,52.69731290750984,70.76979182119369,47.88279434307472,42.3294551465446,50.774564498696684,44.1336243739448
10731.0,Gabriel Andrei Torje,"Espanyol, Granada",48.870514956824486,31.548163036258273,52.547241118669696,54.82844316177649,65.17115600448933,38.46744084839323
10753.0,Erik Morán Arribas,"Leganés, Athletic Club",49.58927546039949,45.20841023748,40.99734424346827,71.31659899101759,57.99936425905418,21.74644190148066
10754.0,Héctor Hernández Ortega,Real Sociedad,49.39328218925732,42.35377018753982,47.720764425607356,44.90422172359345,53.04972956314579,72.83858278622677
10755.0,Jonathan Viera Ramos,"Las Palmas, Rayo Vallecano, Valencia",63.06645178212801,61.30976438035512,66.9108620218004,73.95995290851141,52.76182662311832,56.66939275263188
10763.0,Asier Riesgo Unamuno,"Eibar, Recreativo Huelva",43.3911807166169,46.412432672871084,40.920916410030635,31.580904045860798,37.45867672854699,77.49927291009904
10798.0,Eliseu Pereira dos Santos,"Málaga, Real Zaragoza",51.1810017740712,33.31041324575808,55.523326995650045,70.42654529042913,54.93446859485879,39.003639366615765
10802.0,André Filipe Tavares Gomes,"Barcelona, Valencia",56.24725184069722,57.74432961632536,54.442646017795525,70.72008075237314,53.63797335624666,33.288971104430345
10805.0,Ricardo Alberto Silveira de Carvalho,Real Madrid,49.70086019661637,52.37540009144947,40.690157750342934,55.94764517604023,53.89960562414265,44.650205761316876
10815.0,Ádám Pintér,Real Zaragoza,46.0333031946956,40.50030138637733,43.84870403857745,29.355033152501505,73.62266425557564,43.50512356841471
10851.0,Luis Carlos Pereira Carneiro,Rayo Vallecano,46.27857142857143,32.785714285714285,37.357142857142854,53.07142857142857,50.82142857142857,79.64285714285715
10852.0,Miguel Filipe Nunes Cardoso,RC Deportivo La Coruña,50.59613567649283,46.25944822373394,49.65419501133787,56.94633408919123,53.24924414210129,45.78609221466364
10868.0,Ricardo Jorge Luz Horta,Málaga,52.156116045537,42.6694779344688,55.32127097888964,71.24543406634685,51.07989685759362,31.933626324092856
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,48.492569249922184,44.106364768129474,44.88678804855276,57.62760659819484,57.66631652661064,31.854964207905386
10922.0,Vladimír Weiss,Espanyol,58.25220458553792,38.94179894179894,60.52028218694885,79.71781305114638,49.84788359788359,74.73544973544973
11084.0,Mehmet Topal,Valencia,45.30803571428572,48.125,37.32142857142858,28.571428571428566,54.55357142857143,73.21428571428572
11094.0,Arda Turan,"Barcelona, Atlético Madrid",57.40998908522396,55.95209277955786,53.789413338968984,70.60897044054049,61.663531846360875,35.20112098211971
11146.0,Luis Carlos Fariña Olivera,Rayo Vallecano,43.420575869236586,41.16189531368103,38.7490551776266,26.960506424792136,51.07190098261526,78.36356764928193
11161.0,Rúben Micael Freitas da Ressurreição,Real Zaragoza,45.809800664451814,61.87569213732005,44.32862679955703,34.57918050941307,57.97688261351052,7.4750830564784065
11165.0,Yacine Brahimi,Granada,58.8889244692251,49.6733306543433,61.32664423012523,76.13086866251422,65.60289833232872,27.921773491393743
11167.0,Felipe Augusto de Almeida Monteiro,Atlético Madrid,47.21782151377142,44.8990457601388,49.85990023855996,35.35024940360009,64.43938408154413,35.70158317067881
11169.0,Luís Carlos Ramos Martins,Granada,41.38839285714285,64.55357142857143,40.0,32.142857142857146,40.535714285714285,7.14285714285714
11179.0,Iker Casillas Fernández,Real Madrid,42.763403862523006,45.05517484571487,39.00219921624755,30.26949113882649,37.50294175375369,81.94573768516365
11212.0,Fábio Ricardo Gomes Fonseca,Málaga,60.460119047619045,61.13095238095237,61.452380952380956,74.09523809523809,37.47619047619048,75.0
11270.0,Eiður Smári Guðjohnsen,Barcelona,52.44899867047644,46.8285288467367,61.30914856092162,57.62623673834803,42.129141695426476,54.6350363180696
11291.0,Laureano Antonio Villa Suárez,Real Valladolid,55.110093445980546,47.642131763099506,40.86149513568869,86.16282642089094,50.202466291175966,57.111281788701135
11292.0,Pedro Antonio Porro Sauceda,"Real Valladolid, Girona",56.33170391061452,47.82721468475659,38.846767757382274,68.75099760574622,64.79549082202713,79.5391061452514
11293.0,Fernando Calero Villa,"Espanyol, Real Valladolid",53.527345094664376,56.04422451711608,42.59868043602984,52.92503346720214,61.57085484796329,59.67441193344807
11294.0,Borja Fernández Fernández,"Real Valladolid, Eibar, Getafe",44.258844327760684,49.35686875088016,48.707035729374134,30.926479167924033,54.2564427545416,27.06283823203975
11296.0,Óscar Plano Pedreño,Real Valladolid,47.88444931295275,43.588124197325676,49.3545868902823,42.95864705832976,60.001053444469626,40.5683144049088
11297.0,Javier Moyano Lujano,Real Valladolid,50.61860919098823,57.38453661034306,40.089669738863286,55.15693804403482,60.39666538658474,31.393369175627242
11298.0,José Ignacio Martínez García,"Real Valladolid, Rayo Vallecano",51.26713200767505,59.70076810206708,45.042831286351586,44.37974518726142,59.759036852750285,42.53475752568044
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,51.05210664911126,47.695131175325315,58.62558654209797,35.74106238239977,75.25331965318729,22.730508126380272
11301.0,Miguel Alfonso Herrero Javaloyas,"Real Valladolid, Getafe, Valencia, Levante UD",50.14527770548665,55.37058548055615,41.95308499743984,49.15365161882758,73.04933014335508,13.737637335511236
11302.0,Jordi Masip López,"Real Valladolid, Barcelona",43.68023712747151,45.582853148508406,39.938581340473846,32.836172526277636,40.04096518999046,77.2445096197232
11303.0,Anuar Mohamed Tuhami,Real Valladolid,47.58030110579797,44.37051703526598,41.52121936640765,63.156007172743564,58.392483562462644,17.976688583383144
11304.0,Francisco José Olivas Alba,Real Valladolid,57.91665626600103,52.35235855094726,60.47935867895546,58.64324116743472,57.96026945724526,63.8802483358935
11332.0,Ibrahim Amadou,"Leganés, Sevilla",37.527688419117645,21.224724264705884,39.52205882352941,36.74172794117647,47.676930147058826,54.572610294117645
11384.0,Manuel Morlanes Ariño,Villarreal,46.06481481481481,57.03703703703704,33.888888888888886,33.33333333333333,62.96296296296296,40.74074074074075
11385.0,Santiago Cáseres,Villarreal,44.084462511291775,62.17705510388437,46.350496838301716,38.93405600722674,45.82881662149955,0.0
11386.0,Santiago Cazorla González,"Villarreal, Málaga",56.3254913656541,53.25905221835215,57.09949768662925,65.55036238476468,52.36510301142534,51.52760810170745
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,49.67502450306073,50.41108398101658,48.65228867184813,33.01657037393677,64.89723187060092,53.2642089093702
11389.0,Francisco José Beltrán Peinado,Celta Vigo,54.50700437317784,54.61321671525753,55.94368318756074,49.86443148688046,53.85055879494655,61.24781341107872
11391.0,Borja Iglesias Quintas,"Real Betis, Espanyol",48.73512151135289,34.32030510879848,60.2946132923368,62.91331598864711,48.85909413434248,27.269098864711445
11392.0,Arthur Henrique Ramos de Oliveira Melo,Barcelona,57.23881092039966,68.20725549059574,48.10995076897591,64.61911162314388,52.01046243731846,48.33594543414277
11501.0,Darwin Daniel Machís Marcano,"Granada, Leganés",57.21626739115963,26.746405272267342,71.74240280921316,79.92963653308482,62.27797563573425,41.52542937025696
11532.0,Jean-Clair Todibo,Barcelona,44.625,59.28571428571429,36.07142857142857,30.35714285714285,52.14285714285714,42.85714285714286
11535.0,José Ángel Pozo la Rosa,Rayo Vallecano,48.84722222222222,48.98148148148148,57.96296296296297,33.33333333333333,38.33333333333333,77.77777777777779
11536.0,Abdoulaye Ba,Rayo Vallecano,40.099147121535175,31.167377398720685,44.3230277185501,32.11620469083155,68.0463752665245,11.940298507462689
11537.0,Alberto García Cabrera,"Sporting Gijón, Real Murcia CF",42.833745781777274,47.12007874015748,37.00928008998875,29.516310461192344,39.07874015748032,80.82395950506188
11538.0,Alejandro Moreno Lopera,"Real Betis, Rayo Vallecano",49.323124345892204,38.51673698325484,42.18359988226059,68.09566326530611,59.667529271323914,35.95401622187337
11539.0,Adrián Embarba Blázquez,"Espanyol, Rayo Vallecano",53.91938460569413,41.059339486281836,58.17983052870271,62.64308522629325,58.343266234369004,49.12321809815544
11540.0,Óscar Guido Trejo,Sporting Gijón,62.22222222222223,43.7037037037037,61.85185185185185,80.74074074074073,78.05555555555556,40.74074074074075
11541.0,Tomáš Vaclík,Sevilla,41.998674538121264,43.19389149102264,37.687483736664056,33.26958105646629,39.490307051782466,72.26353109549831
