player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
45190.0,Dan Ndoye,Switzerland,5,82.2,22.0,17.2,2.6,4.2,1.6,0.0,0.6,2.8,0.6,0.2,0.24807161019999996,3.8,2.4,2.4,0.4,0.8,0.4,0.8,2.6,0.2,0.8,2.2,2.0,0.7818181818181819,0.631578947368421,0.16666666666666666,0.5,0.21428571428571427,0.11818181818181818,0.19090909090909092,0.07272727272727272
45785.0,Yukhym Konoplya,Ukraine,1,72.0,42.0,32.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.2619047619047619,0.07142857142857142,0.11904761904761904
45863.0,Oleksandr Tymchyk,Ukraine,3,67.66666666666667,27.0,22.0,5.666666666666667,3.6666666666666665,4.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,3.6666666666666665,0.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.8148148148148148,0.0,0.09090909090909091,0.09090909090909091,0.0,0.20987654320987653,0.13580246913580246,0.16049382716049382
46046.0,Matěj Kovář,Czech Republic,1,39.0,18.0,8.0,18.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888
46376.0,Attila Szalai,Hungary,2,50.5,30.5,25.0,15.0,1.0,8.5,0.0,0.0,0.5,0.0,0.0,0.04800764,0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.5,1.5,1.0,1.0,0.5,0.819672131147541,0.0,0.0,0.0,0.0,0.4918032786885246,0.03278688524590164,0.2786885245901639
46789.0,Bendegúz Bolla,Hungary,3,69.33333333333333,23.0,17.0,7.333333333333333,3.6666666666666665,5.666666666666667,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.02822034733333333,1.3333333333333333,0.0,1.6666666666666667,0.0,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,0.7391304347826086,0.0,0.0,0.0,0.3333333333333333,0.3188405797101449,0.15942028985507245,0.2463768115942029
46802.0,Nika Kvekveskiri,Georgia,1,13.0,16.0,14.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.3125,0.0,0.125
48178.0,Luka Lochoshvili,Georgia,4,42.5,13.25,9.0,4.75,0.5,2.0,0.0,0.0,0.25,0.0,0.0,0.012749561,0.0,0.0,1.5,0.0,0.75,0.0,0.75,1.0,3.0,1.25,0.25,0.75,0.6792452830188679,0.0,0.0,0.0,0.0,0.3584905660377358,0.03773584905660377,0.1509433962264151
48335.0,Mohamed Zeki Amdouni,Switzerland,2,24.5,7.0,4.5,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.5,1.0,0.6428571428571429,0.5,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142
48347.0,Amadou Onana,Belgium,4,93.0,58.75,53.5,13.25,1.75,6.75,0.0,0.25,0.75,0.25,0.0,0.041894442500000004,0.75,0.75,3.25,0.5,2.75,0.5,0.5,3.0,1.25,2.0,0.5,1.5,0.9106382978723404,1.0,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.225531914893617,0.029787234042553193,0.1148936170212766
48383.0,Abdülkerim Bardakcı,Turkey,4,93.25,54.0,46.5,20.25,2.75,8.75,0.0,0.5,0.5,0.0,0.0,0.055252538500000004,0.25,0.0,3.5,0.0,1.75,0.0,0.75,4.75,3.75,2.25,1.0,0.25,0.8611111111111112,0.0,0.0,0.0,0.0,0.375,0.05092592592592592,0.16203703703703703
49007.0,Kwadwo Duah,Switzerland,3,37.333333333333336,8.0,4.333333333333333,2.3333333333333335,1.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,0.19416150066666663,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,1.0,0.25,1.0,0.75,0.2916666666666667,0.125,0.08333333333333333
49097.0,Mario Mitaj,Albania,3,95.33333333333333,49.333333333333336,43.666666666666664,17.333333333333332,1.3333333333333333,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.010226888,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.6666666666666666,2.3333333333333335,0.6666666666666666,2.3333333333333335,3.3333333333333335,3.0,1.6666666666666667,1.0,1.0,0.8851351351351351,1.0,0.18181818181818182,0.2857142857142857,0.0,0.35135135135135137,0.02702702702702703,0.060810810810810814
49337.0,Josip Stanišić,Croatia,2,94.5,66.5,54.5,17.0,1.5,8.5,0.0,0.5,0.5,0.0,0.0,0.111474895,1.5,1.5,6.0,0.5,4.0,0.5,1.5,2.5,1.5,2.5,1.0,0.0,0.8195488721804511,1.0,0.08333333333333333,0.125,0.0,0.2556390977443609,0.022556390977443608,0.12781954887218044
49689.0,Muhammed Kerem Aktürkoğlu,Turkey,5,24.4,7.4,4.4,3.2,1.4,1.4,0.0,0.6,1.2,0.4,0.2,0.2492317006,1.6,1.0,0.8,0.0,0.2,0.0,0.4,2.2,0.2,1.0,0.4,0.0,0.5945945945945946,0.625,0.0,0.0,0.3333333333333333,0.43243243243243246,0.1891891891891892,0.1891891891891892
50436.0,Fabian Rieder,Switzerland,5,46.0,17.8,12.2,5.4,4.6,2.6,0.0,0.6,0.2,0.0,0.0,0.0016175374,0.6,0.4,1.8,0.6,1.0,0.6,0.4,1.8,0.2,0.8,0.4,1.0,0.6853932584269663,0.6666666666666666,0.3333333333333333,0.6,0.0,0.30337078651685395,0.25842696629213485,0.14606741573033707
50502.0,Nicola Zalewski,Poland,3,84.33333333333333,33.666666666666664,24.0,8.0,4.0,4.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.03927073833333333,3.3333333333333335,2.0,1.0,0.0,1.0,0.0,1.0,4.666666666666667,0.6666666666666666,1.6666666666666667,1.0,2.3333333333333335,0.7128712871287128,0.6,0.0,0.0,0.5,0.2376237623762376,0.1188118811881188,0.12871287128712872
50729.0,Andrea Cambiaso,Italy,3,26.666666666666668,16.0,12.666666666666666,2.6666666666666665,2.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14583333333333334
51672.0,Rasmus Winther Højlund,Denmark,4,72.0,13.5,10.75,1.5,1.75,1.0,0.0,0.75,1.5,1.0,0.0,0.2759962795,1.0,0.25,2.5,0.0,0.0,0.0,0.0,1.75,0.25,0.5,2.0,1.25,0.7962962962962963,0.25,0.0,0.0,0.6666666666666666,0.1111111111111111,0.12962962962962962,0.07407407407407407
52089.0,Srđan Mijailović,Serbia,1,74.0,27.0,16.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.18518518518518517
52218.0,Johan Bakayoko,Belgium,2,28.0,10.5,9.0,1.5,0.5,1.0,0.0,1.0,1.5,0.0,0.0,0.144660388,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,0.0,0.5,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523
54140.0,Mirlind Daku,Albania,1,14.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.13273408,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2
56905.0,Dennis Man,Romania,4,68.75,20.0,13.0,3.5,4.5,2.75,0.5,0.5,1.5,0.75,0.0,0.13672441875,2.25,0.75,3.25,0.0,1.0,0.0,0.5,4.25,0.0,0.25,0.5,0.25,0.65,0.3333333333333333,0.0,0.0,0.5,0.175,0.225,0.1375
57303.0,Kristjan Asllani,Albania,3,96.0,64.33333333333333,53.333333333333336,21.0,7.0,15.666666666666666,0.0,2.6666666666666665,2.6666666666666665,1.0,0.0,0.20953544866666662,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,4.333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.8290155440414507,1.0,0.25,1.0,0.375,0.32642487046632124,0.10880829015544041,0.24352331606217617
60343.0,Victor Bernth Kristansen,Denmark,4,41.0,23.25,18.0,4.5,2.0,2.25,0.25,0.25,0.25,0.0,0.0,0.01254089,0.25,0.25,2.5,0.5,1.0,0.5,0.0,2.0,0.5,0.5,0.0,0.0,0.7741935483870968,1.0,0.2,0.5,0.0,0.1935483870967742,0.08602150537634409,0.0967741935483871
63505.0,Martin Baturina,Croatia,1,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.018151348,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0
68574.0,Nicholas Williams Arthuer,Spain,6,83.0,36.833333333333336,30.0,5.5,9.833333333333334,6.0,0.16666666666666666,1.8333333333333333,2.0,0.5,0.3333333333333333,0.15809338991666666,5.333333333333333,2.5,0.8333333333333334,0.0,0.3333333333333333,0.0,0.16666666666666666,4.166666666666667,0.0,2.0,1.5,0.5,0.8144796380090498,0.46875,0.0,0.0,0.25,0.1493212669683258,0.2669683257918552,0.16289592760180996
72512.0,Valentin Mihai Mihăilă,Romania,3,38.333333333333336,10.0,8.0,1.3333333333333333,1.0,1.6666666666666667,0.0,0.0,1.3333333333333333,0.0,0.0,0.074803223,0.3333333333333333,0.0,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.0,0.0,0.6666666666666666,0.3333333333333333,0.8,0.0,0.16666666666666666,0.25,0.0,0.13333333333333333,0.1,0.16666666666666666
73886.0,Zsolt Nagy,Hungary,2,15.0,4.0,2.0,2.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.125,0.375
78241.0,İsmail Yüksek,Turkey,3,51.666666666666664,33.0,30.666666666666668,7.0,0.6666666666666666,5.666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.015292883333333333,0.3333333333333333,0.0,3.0,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.9292929292929293,0.0,0.1111111111111111,0.16666666666666666,0.0,0.21212121212121213,0.020202020202020204,0.1717171717171717
81330.0,Robin Hranáč,Czech Republic,3,93.66666666666667,30.666666666666668,26.666666666666668,13.666666666666666,0.6666666666666666,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.11235241,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,3.0,2.0,2.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.44565217391304346,0.021739130434782608,0.17391304347826086
85063.0,Adam Obert,Slovakia,1,25.0,25.0,21.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.84,1.0,0.0,0.0,0.0,0.36,0.16,0.12
89635.0,Milos Kerkez,Hungary,3,78.66666666666667,26.666666666666668,16.0,7.666666666666667,4.333333333333333,4.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.3333333333333335,2.3333333333333335,0.6666666666666666,1.0,2.3333333333333335,0.6,1.0,0.3333333333333333,0.4,0.0,0.2875,0.1625,0.15
92611.0,Ernest Muçi,Albania,1,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
99174.0,Kobbie Mainoo,England,5,74.8,40.2,36.4,6.0,2.4,3.8,0.0,0.8,1.0,0.0,0.0,0.050075755599999994,1.0,0.2,2.0,0.6,1.2,0.6,1.0,3.2,0.6,0.6,0.6,0.8,0.9054726368159204,0.2,0.3,0.5,0.0,0.14925373134328357,0.05970149253731343,0.0945273631840796
101821.0,Darius Dumitru Olaru,Romania,1,27.0,15.0,12.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2
102371.0,Giorgi Mamardashvili,Georgia,4,93.25,30.75,16.75,24.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.5447154471544715,0.0,0.0,0.0,0.0,0.7804878048780488,0.032520325203252036,0.6504065040650406
102372.0,Budu Zivzivadze,Georgia,1,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
114832.0,Zeno Debast,Belgium,2,57.5,53.0,47.5,21.0,2.0,12.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,0.5,2.0,4.0,1.5,1.5,0.0,0.8962264150943396,0.0,0.0,0.0,0.0,0.39622641509433965,0.03773584905660377,0.2358490566037736
116587.0,Arda Güler,Turkey,5,74.8,38.6,32.6,6.6,7.8,8.4,0.4,1.4,1.8,0.2,0.2,0.06682613949999999,3.2,1.4,3.4,0.8,1.8,0.8,0.6,3.6,0.2,0.4,0.4,1.6,0.844559585492228,0.4375,0.23529411764705882,0.4444444444444444,0.1111111111111111,0.17098445595854922,0.20207253886010362,0.21761658031088082
130984.0,Deian Cristian Sorescu,Romania,1,30.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.125,0.125
133305.0,Samet Akaydin,Turkey,4,86.5,51.75,46.5,17.5,1.0,9.0,0.0,0.0,0.5,0.25,0.25,0.0802311325,0.0,0.0,4.0,0.0,2.25,0.0,1.5,1.5,2.75,3.0,0.75,0.25,0.8985507246376812,0.0,0.0,0.0,0.5,0.33816425120772947,0.01932367149758454,0.17391304347826086
133698.0,Arbër Hoxha,Albania,3,21.0,6.666666666666667,5.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.030885573333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.3333333333333333,0.5,0.5,0.1,0.15,0.0
134209.0,Barış Alper Yılmaz,Turkey,5,94.6,21.2,16.2,3.6,3.6,2.0,0.0,0.8,0.8,0.6,0.0,0.0698820922,2.2,1.4,4.0,0.2,1.2,0.2,0.2,3.2,1.0,0.8,1.2,2.2,0.7641509433962265,0.6363636363636364,0.05,0.16666666666666666,0.75,0.16981132075471697,0.16981132075471697,0.09433962264150944
134272.0,David Jurásek,Czech Republic,2,80.0,37.5,23.0,12.0,9.0,9.5,0.0,1.5,2.0,1.0,0.0,0.0710586587,2.5,0.5,3.5,0.5,2.0,0.5,0.0,7.0,1.0,1.0,0.5,0.0,0.6133333333333333,0.2,0.14285714285714285,0.25,0.5,0.32,0.24,0.25333333333333335
135844.0,Sandro Altunashvili,Georgia,1,49.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.125
137487.0,Žan Karničnik,Slovenia,4,98.75,47.5,37.25,15.75,1.75,10.0,0.0,0.0,0.75,0.25,0.25,0.089011324325,1.25,1.0,5.0,1.25,2.75,1.25,1.75,4.5,2.75,3.75,0.75,1.0,0.7842105263157895,0.8,0.25,0.45454545454545453,0.3333333333333333,0.33157894736842103,0.03684210526315789,0.21052631578947367
142800.0,Medon Berisha,Albania,1,24.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03180046,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,1,66.0,63.0,55.0,27.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.18730545,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.873015873015873,0.0,0.5,0.5,0.0,0.42857142857142855,0.047619047619047616,0.07936507936507936
143859.0,João Neves,Portugal,1,75.0,70.0,66.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.044234637,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.9428571428571428,0.5,0.0,0.0,0.0,0.15714285714285714,0.0,0.05714285714285714
143864.0,Fermin Lopez Marin,Spain,1,33.0,10.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.038076772,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.9,0.3333333333333333,0.0,0.0,0.0,0.3,0.0,0.1
144127.0,Volodymyr Brazhko,Ukraine,3,60.333333333333336,28.333333333333332,24.333333333333332,4.333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.014601475666666667,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,0.8588235294117647,1.0,0.09090909090909091,0.125,0.5,0.15294117647058825,0.011764705882352941,0.08235294117647059
151813.0,Kenan Yildiz,Turkey,5,69.0,22.0,18.6,1.8,1.8,1.2,0.0,0.2,2.2,0.6,0.0,0.11809745759999998,2.4,1.4,2.0,0.0,0.8,0.0,0.4,2.6,0.0,1.2,0.4,0.4,0.8454545454545455,0.5833333333333334,0.0,0.0,0.2727272727272727,0.08181818181818182,0.08181818181818182,0.05454545454545454
152512.0,Leopold Querfeld,Austria,1,32.0,9.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333
205932.0,Vanja Drkušić,Slovenia,4,95.5,25.5,20.0,10.0,0.75,9.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.25,3.25,0.25,0.75,2.25,4.25,2.0,2.25,0.5,0.7843137254901961,0.0,0.047619047619047616,0.07692307692307693,0.0,0.39215686274509803,0.029411764705882353,0.35294117647058826
264017.0,Anzor Mekvabishvili,Georgia,3,63.666666666666664,29.333333333333332,24.666666666666668,6.333333333333333,1.3333333333333333,3.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.026995611333333332,0.0,0.0,2.6666666666666665,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.8409090909090909,0.0,0.0,0.0,0.5,0.2159090909090909,0.045454545454545456,0.10227272727272728
264277.0,Martin Ádám,Hungary,3,20.333333333333332,6.0,3.6666666666666665,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
290289.0,Žan Vipotnik,Slovenia,1,20.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
316046.0,Lamine Yamal Nasraoui Ebana,Spain,7,73.42857142857143,29.285714285714285,23.0,5.285714285714286,6.428571428571429,3.0,0.5714285714285714,2.0,2.5714285714285716,1.0,0.14285714285714285,0.22674760571428568,3.857142857142857,1.7142857142857142,1.8571428571428572,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.42857142857142855,3.142857142857143,0.2857142857142857,1.0,1.0,0.8571428571428571,0.7853658536585366,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.3888888888888889,0.18048780487804877,0.21951219512195122,0.1024390243902439
389882.0,Kevin Csoboth,Hungary,1,15.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.44770549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333
398886.0,Giorgi Gvelesiani,Georgia,3,55.666666666666664,13.333333333333334,8.666666666666666,6.333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.65,0.0,0.3333333333333333,0.3333333333333333,0.0,0.475,0.0,0.3
